 139.707568,   35.259910,       31.13,
 139.712072,   35.259910,       29.98,
 139.743604,   35.259910,       15.63,
 139.748108,   35.259910,       13.21,
 139.689550,   35.264414,       34.81,
 139.694054,   35.264414,       35.09,
 139.698559,   35.264414,       35.01,
 139.703063,   35.264414,       35.03,
 139.707568,   35.264414,       34.11,
 139.712072,   35.264414,       33.03,
 139.716577,   35.264414,       30.41,
 139.721081,   35.264414,       27.36,
 139.725586,   35.264414,       24.76,
 139.734595,   35.264414,       21.25,
 139.739099,   35.264414,       19.76,
 139.743604,   35.264414,       17.82,
 139.748108,   35.264414,       15.47,
 139.752613,   35.264414,       14.18,
 139.680541,   35.268919,       36.76,
 139.685045,   35.268919,       36.15,
 139.689550,   35.268919,       36.38,
 139.694054,   35.268919,       35.90,
 139.698559,   35.268919,       35.45,
 139.703063,   35.268919,       34.89,
 139.707568,   35.268919,       34.19,
 139.712072,   35.268919,       32.39,
 139.716577,   35.268919,       30.27,
 139.721081,   35.268919,       27.90,
 139.725586,   35.268919,       25.48,
 139.730090,   35.268919,       23.19,
 139.734595,   35.268919,       21.23,
 139.739099,   35.268919,       19.42,
 139.743604,   35.268919,       17.75,
 139.748108,   35.268919,       16.06,
 139.752613,   35.268919,       15.15,
 139.676036,   35.273423,       38.70,
 139.680541,   35.273423,       36.69,
 139.685045,   35.273423,       36.44,
 139.689550,   35.273423,       35.92,
 139.694054,   35.273423,       35.28,
 139.698559,   35.273423,       34.72,
 139.703063,   35.273423,       33.70,
 139.707568,   35.273423,       32.59,
 139.712072,   35.273423,       31.10,
 139.716577,   35.273423,       29.18,
 139.721081,   35.273423,       26.93,
 139.725586,   35.273423,       24.67,
 139.730090,   35.273423,       22.58,
 139.734595,   35.273423,       20.67,
 139.739099,   35.273423,       18.88,
 139.743604,   35.273423,       17.43,
 139.748108,   35.273423,       16.51,
 139.752613,   35.273423,       15.68,
 139.757117,   35.273423,       15.09,
 139.676036,   35.277928,       36.71,
 139.680541,   35.277928,       36.38,
 139.685045,   35.277928,       35.94,
 139.689550,   35.277928,       35.22,
 139.694054,   35.277928,       34.38,
 139.698559,   35.277928,       33.26,
 139.703063,   35.277928,       32.11,
 139.707568,   35.277928,       30.65,
 139.712072,   35.277928,       28.99,
 139.716577,   35.277928,       27.19,
 139.721081,   35.277928,       25.28,
 139.725586,   35.277928,       23.51,
 139.730090,   35.277928,       21.66,
 139.734595,   35.277928,       19.93,
 139.739099,   35.277928,       18.27,
 139.743604,   35.277928,       17.31,
 139.748108,   35.277928,       16.54,
 139.752613,   35.277928,       15.79,
 139.757117,   35.277928,       15.36,
 139.761622,   35.277928,       15.18,
 139.671532,   35.282432,       37.94,
 139.676036,   35.282432,       36.46,
 139.680541,   35.282432,       35.97,
 139.685045,   35.282432,       35.17,
 139.689550,   35.282432,       34.28,
 139.694054,   35.282432,       33.05,
 139.698559,   35.282432,       31.76,
 139.703063,   35.282432,       30.27,
 139.707568,   35.282432,       28.65,
 139.712072,   35.282432,       26.94,
 139.716577,   35.282432,       25.24,
 139.721081,   35.282432,       23.52,
 139.725586,   35.282432,       21.82,
 139.730090,   35.282432,       20.39,
 139.734595,   35.282432,       18.97,
 139.739099,   35.282432,       17.92,
 139.743604,   35.282432,       17.20,
 139.748108,   35.282432,       16.47,
 139.752613,   35.282432,       15.81,
 139.757117,   35.282432,       15.62,
 139.761622,   35.282432,       15.45,
 139.766126,   35.282432,       15.38,
 139.653514,   35.286937,       69.90,
 139.658018,   35.286937,       59.70,
 139.671532,   35.286937,       36.72,
 139.676036,   35.286937,       36.18,
 139.680541,   35.286937,       35.37,
 139.685045,   35.286937,       34.38,
 139.689550,   35.286937,       33.17,
 139.694054,   35.286937,       31.79,
 139.698559,   35.286937,       30.14,
 139.703063,   35.286937,       28.45,
 139.707568,   35.286937,       26.77,
