 139.743604,   35.259910,       24.29,
 139.748108,   35.259910,       22.91,
 139.703063,   35.264414,       57.06,
 139.707568,   35.264414,       54.95,
 139.712072,   35.264414,       52.27,
 139.716577,   35.264414,       49.06,
 139.721081,   35.264414,       45.34,
 139.725586,   35.264414,       40.64,
 139.734595,   35.264414,       30.84,
 139.739099,   35.264414,       28.07,
 139.743604,   35.264414,       25.35,
 139.748108,   35.264414,       23.55,
 139.694054,   35.268919,       62.22,
 139.698559,   35.268919,       60.74,
 139.703063,   35.268919,       58.49,
 139.707568,   35.268919,       56.35,
 139.712072,   35.268919,       53.70,
 139.716577,   35.268919,       49.94,
 139.721081,   35.268919,       45.63,
 139.725586,   35.268919,       41.13,
 139.730090,   35.268919,       36.09,
 139.734595,   35.268919,       31.39,
 139.739099,   35.268919,       28.28,
 139.743604,   35.268919,       25.92,
 139.748108,   35.268919,       24.04,
 139.752613,   35.268919,       22.48,
 139.685045,   35.273423,       79.56,
 139.689550,   35.273423,       62.88,
 139.694054,   35.273423,       60.87,
 139.698559,   35.273423,       58.49,
 139.703063,   35.273423,       55.60,
 139.707568,   35.273423,       52.64,
 139.712072,   35.273423,       49.64,
 139.721081,   35.273423,       41.79,
 139.725586,   35.273423,       37.81,
 139.730090,   35.273423,       34.26,
 139.734595,   35.273423,       30.73,
 139.739099,   35.273423,       27.59,
 139.743604,   35.273423,       25.63,
 139.748108,   35.273423,       23.94,
 139.752613,   35.273423,       22.35,
 139.757117,   35.273423,       21.47,
 139.685045,   35.277928,       64.07,
 139.689550,   35.277928,       60.99,
 139.694054,   35.277928,       58.47,
 139.698559,   35.277928,       54.24,
 139.703063,   35.277928,       50.47,
 139.712072,   35.277928,       42.51,
 139.716577,   35.277928,       39.76,
 139.721081,   35.277928,       36.83,
 139.725586,   35.277928,       33.97,
 139.730090,   35.277928,       31.18,
 139.734595,   35.277928,       28.57,
 139.739099,   35.277928,       26.77,
 139.743604,   35.277928,       25.08,
 139.748108,   35.277928,       23.44,
 139.752613,   35.277928,       22.32,
 139.757117,   35.277928,       21.80,
 139.680541,   35.282432,       66.94,
 139.685045,   35.282432,       62.44,
 139.689550,   35.282432,       59.10,
 139.694054,   35.282432,       54.55,
 139.703063,   35.282432,       45.14,
 139.707568,   35.282432,       40.74,
 139.712072,   35.282432,       37.33,
 139.716577,   35.282432,       34.35,
 139.721081,   35.282432,       31.88,
 139.725586,   35.282432,       30.29,
 139.730090,   35.282432,       28.37,
 139.734595,   35.282432,       26.61,
 139.739099,   35.282432,       25.50,
 139.743604,   35.282432,       24.31,
