 139.743604,   35.259910,       18.00,
 139.748108,   35.259910,       17.46,
 139.703063,   35.264414,       38.70,
 139.707568,   35.264414,       36.17,
 139.712072,   35.264414,       33.53,
 139.716577,   35.264414,       30.89,
 139.721081,   35.264414,       28.31,
 139.725586,   35.264414,       25.60,
 139.734595,   35.264414,       20.96,
 139.739099,   35.264414,       19.72,
 139.743604,   35.264414,       18.50,
 139.748108,   35.264414,       17.77,
 139.694054,   35.268919,       44.75,
 139.698559,   35.268919,       42.11,
 139.703063,   35.268919,       38.97,
 139.707568,   35.268919,       36.03,
 139.712072,   35.268919,       33.39,
 139.716577,   35.268919,       30.68,
 139.721081,   35.268919,       27.96,
 139.725586,   35.268919,       25.57,
 139.730090,   35.268919,       22.99,
 139.734595,   35.268919,       21.11,
 139.739099,   35.268919,       19.79,
 139.743604,   35.268919,       18.71,
 139.748108,   35.268919,       18.00,
 139.752613,   35.268919,       17.42,
 139.685045,   35.273423,       47.05,
 139.689550,   35.273423,       46.05,
 139.694054,   35.273423,       43.30,
 139.698559,   35.273423,       40.10,
 139.703063,   35.273423,       36.41,
 139.707568,   35.273423,       33.38,
 139.712072,   35.273423,       30.62,
 139.721081,   35.273423,       25.76,
 139.725586,   35.273423,       23.82,
 139.730090,   35.273423,       22.14,
 139.734595,   35.273423,       20.76,
 139.739099,   35.273423,       19.47,
 139.743604,   35.273423,       18.68,
 139.748108,   35.273423,       18.07,
 139.752613,   35.273423,       17.50,
 139.757117,   35.273423,       17.24,
 139.685045,   35.277928,       47.43,
 139.689550,   35.277928,       43.67,
 139.694054,   35.277928,       40.48,
 139.698559,   35.277928,       36.21,
 139.703063,   35.277928,       32.15,
 139.712072,   35.277928,       26.61,
 139.716577,   35.277928,       25.22,
 139.721081,   35.277928,       23.64,
 139.725586,   35.277928,       22.16,
 139.730090,   35.277928,       20.99,
 139.734595,   35.277928,       19.99,
 139.739099,   35.277928,       19.28,
 139.743604,   35.277928,       18.66,
 139.748108,   35.277928,       18.04,
 139.752613,   35.277928,       17.65,
 139.757117,   35.277928,       17.55,
 139.680541,   35.282432,       50.23,
 139.685045,   35.282432,       45.42,
 139.689550,   35.282432,       41.47,
 139.694054,   35.282432,       36.87,
 139.703063,   35.282432,       29.02,
 139.707568,   35.282432,       26.53,
 139.712072,   35.282432,       24.58,
 139.716577,   35.282432,       23.06,
 139.721081,   35.282432,       21.81,
 139.725586,   35.282432,       21.07,
 139.730090,   35.282432,       20.28,
 139.734595,   35.282432,       19.58,
 139.739099,   35.282432,       19.09,
 139.743604,   35.282432,       18.60,
 139.748108,   35.282432,       18.12,
 139.752613,   35.282432,       18.03,
 139.757117,   35.282432,       17.96,
 139.761622,   35.282432,       17.92,
 139.653514,   35.286937,       60.58,
 139.658018,   35.286937,       59.45,
 139.676036,   35.286937,       53.18,
 139.680541,   35.286937,       48.87,
 139.685045,   35.286937,       43.76,
 139.689550,   35.286937,       38.98,
 139.694054,   35.286937,       33.82,
 139.698559,   35.286937,       29.14,
 139.703063,   35.286937,       26.87,
 139.707568,   35.286937,       24.53,
 139.712072,   35.286937,       23.25,
 139.716577,   35.286937,       22.01,
 139.721081,   35.286937,       21.14,
 139.725586,   35.286937,       20.44,
 139.730090,   35.286937,       19.63,
 139.734595,   35.286937,       19.34,
 139.739099,   35.286937,       19.00,
 139.743604,   35.286937,       18.54,
 139.748108,   35.286937,       18.46,
 139.752613,   35.286937,       18.47,
 139.757117,   35.286937,       18.42,
 139.761622,   35.286937,       18.66,
 139.766126,   35.286937,       19.09,
 139.649009,   35.291441,       64.95,
 139.653514,   35.291441,       63.79,
 139.658018,   35.291441,       62.24,
 139.662523,   35.291441,       60.42,
 139.680541,   35.291441,       46.75,
 139.689550,   35.291441,       35.95,
 139.694054,   35.291441,       30.79,
 139.698559,   35.291441,       27.68,
 139.703063,   35.291441,       25.22,
 139.707568,   35.291441,       23.60,
 139.712072,   35.291441,       22.49,
 139.716577,   35.291441,       21.26,
 139.721081,   35.291441,       20.79,
 139.725586,   35.291441,       20.20,
 139.730090,   35.291441,       19.72,
 139.734595,   35.291441,       19.43,
 139.739099,   35.291441,       19.11,
 139.743604,   35.291441,       18.91,
 139.748108,   35.291441,       18.97,
 139.752613,   35.291441,       19.00,
 139.757117,   35.291441,       19.24,
 139.761622,   35.291441,       19.77,
 139.766126,   35.291441,       20.22,
 139.640000,   35.295946,       65.95,
 139.653514,   35.295946,       65.77,
 139.658018,   35.295946,       63.53,
 139.662523,   35.295946,       60.18,
 139.680541,   35.295946,       42.51,
 139.685045,   35.295946,       37.57,
 139.689550,   35.295946,       33.24,
 139.694054,   35.295946,       28.77,
 139.698559,   35.295946,       26.02,
 139.703063,   35.295946,       24.05,
 139.707568,   35.295946,       23.00,
 139.712072,   35.295946,       21.96,
 139.716577,   35.295946,       21.17,
 139.721081,   35.295946,       20.71,
 139.725586,   35.295946,       20.20,
 139.730090,   35.295946,       19.86,
 139.734595,   35.295946,       19.65,
 139.739099,   35.295946,       19.36,
 139.743604,   35.295946,       19.49,
 139.748108,   35.295946,       19.59,
 139.752613,   35.295946,       19.84,
 139.757117,   35.295946,       20.45,
 139.761622,   35.295946,       20.96,
 139.766126,   35.295946,       22.03,
 139.770631,   35.295946,       23.15,
 139.635495,   35.300450,       64.79,
 139.640000,   35.300450,       67.64,
 139.658018,   35.300450,       60.99,
 139.676036,   35.300450,       41.95,
 139.680541,   35.300450,       37.28,
 139.685045,   35.300450,       33.48,
 139.689550,   35.300450,       30.31,
 139.694054,   35.300450,       26.89,
 139.698559,   35.300450,       24.97,
 139.703063,   35.300450,       23.42,
 139.707568,   35.300450,       22.54,
 139.712072,   35.300450,       21.58,
 139.716577,   35.300450,       21.15,
 139.721081,   35.300450,       20.71,
 139.725586,   35.300450,       20.26,
 139.730090,   35.300450,       20.15,
 139.734595,   35.300450,       20.04,
 139.739099,   35.300450,       19.98,
 139.743604,   35.300450,       20.24,
 139.748108,   35.300450,       20.47,
 139.752613,   35.300450,       21.19,
 139.757117,   35.300450,       21.92,
 139.761622,   35.300450,       23.18,
 139.766126,   35.300450,       24.52,
 139.770631,   35.300450,       26.21,
 139.775135,   35.300450,       27.82,
 139.644505,   35.304955,       67.46,
 139.649009,   35.304955,       64.89,
 139.658018,   35.304955,       57.14,
 139.662523,   35.304955,       52.54,
 139.667027,   35.304955,       46.17,
 139.671532,   35.304955,       39.86,
 139.676036,   35.304955,       37.12,
 139.680541,   35.304955,       33.61,
 139.685045,   35.304955,       30.76,
 139.689550,   35.304955,       27.81,
 139.694054,   35.304955,       25.83,
 139.698559,   35.304955,       24.04,
 139.703063,   35.304955,       23.12,
 139.707568,   35.304955,       22.29,
 139.712072,   35.304955,       21.63,
 139.716577,   35.304955,       21.20,
 139.721081,   35.304955,       20.83,
 139.725586,   35.304955,       20.64,
 139.730090,   35.304955,       20.58,
 139.734595,   35.304955,       20.56,
 139.739099,   35.304955,       20.70,
 139.743604,   35.304955,       21.18,
 139.748108,   35.304955,       21.76,
 139.752613,   35.304955,       22.78,
 139.757117,   35.304955,       24.17,
 139.761622,   35.304955,       25.88,
 139.766126,   35.304955,       28.05,
 139.770631,   35.304955,       30.37,
 139.775135,   35.304955,       31.88,
 139.649009,   35.309459,       63.16,
 139.653514,   35.309459,       59.26,
 139.658018,   35.309459,       54.34,
 139.662523,   35.309459,       48.95,
 139.667027,   35.309459,       43.42,
 139.671532,   35.309459,       38.50,
 139.676036,   35.309459,       34.59,
 139.680541,   35.309459,       31.25,
 139.685045,   35.309459,       28.54,
 139.689550,   35.309459,       26.40,
 139.694054,   35.309459,       24.89,
 139.698559,   35.309459,       23.63,
 139.703063,   35.309459,       22.90,
 139.707568,   35.309459,       22.15,
 139.712072,   35.309459,       21.78,
 139.716577,   35.309459,       21.40,
 139.721081,   35.309459,       21.15,
 139.725586,   35.309459,       21.03,
 139.730090,   35.309459,       21.03,
 139.734595,   35.309459,       21.22,
 139.739099,   35.309459,       21.64,
 139.743604,   35.309459,       22.36,
 139.748108,   35.309459,       23.29,
 139.752613,   35.309459,       24.75,
 139.757117,   35.309459,       26.57,
 139.761622,   35.309459,       28.90,
 139.766126,   35.309459,       31.64,
 139.770631,   35.309459,       34.01,
 139.775135,   35.309459,       35.73,
 139.779640,   35.309459,       37.48,
 139.653514,   35.313964,       57.87,
 139.658018,   35.313964,       52.95,
 139.662523,   35.313964,       47.52,
 139.667027,   35.313964,       42.07,
 139.671532,   35.313964,       37.28,
 139.676036,   35.313964,       33.05,
 139.680541,   35.313964,       29.56,
 139.685045,   35.313964,       27.27,
 139.689550,   35.313964,       25.62,
 139.694054,   35.313964,       24.36,
 139.698559,   35.313964,       23.41,
 139.703063,   35.313964,       22.84,
 139.707568,   35.313964,       22.33,
 139.712072,   35.313964,       22.03,
 139.716577,   35.313964,       21.75,
 139.721081,   35.313964,       21.55,
 139.725586,   35.313964,       21.54,
 139.730090,   35.313964,       21.65,
 139.734595,   35.313964,       21.99,
 139.739099,   35.313964,       22.61,
 139.743604,   35.313964,       23.60,
 139.748108,   35.313964,       25.03,
 139.752613,   35.313964,       26.91,
 139.757117,   35.313964,       29.02,
 139.761622,   35.313964,       31.83,
 139.766126,   35.313964,       34.92,
 139.770631,   35.313964,       37.45,
 139.775135,   35.313964,       39.18,
 139.779640,   35.313964,       40.99,
 139.784144,   35.313964,       42.80,
 139.788649,   35.313964,       43.62,
 139.793153,   35.313964,       43.78,
 139.797658,   35.313964,       44.40,
 139.658018,   35.318468,       51.68,
 139.662523,   35.318468,       46.48,
 139.667027,   35.318468,       40.99,
 139.671532,   35.318468,       35.98,
 139.676036,   35.318468,       31.77,
 139.680541,   35.318468,       28.69,
 139.685045,   35.318468,       26.44,
 139.689550,   35.318468,       25.10,
 139.694054,   35.318468,       24.06,
 139.698559,   35.318468,       23.42,
 139.703063,   35.318468,       22.92,
 139.707568,   35.318468,       22.49,
 139.712072,   35.318468,       22.29,
 139.716577,   35.318468,       22.08,
 139.721081,   35.318468,       22.02,
 139.725586,   35.318468,       22.13,
 139.730090,   35.318468,       22.27,
 139.734595,   35.318468,       22.81,
 139.739099,   35.318468,       23.65,
 139.743604,   35.318468,       24.86,
 139.748108,   35.318468,       26.62,
 139.752613,   35.318468,       28.66,
 139.757117,   35.318468,       31.33,
 139.761622,   35.318468,       34.40,
 139.766126,   35.318468,       37.36,
 139.770631,   35.318468,       40.03,
 139.775135,   35.318468,       42.34,
 139.779640,   35.318468,       44.21,
 139.784144,   35.318468,       46.06,
 139.788649,   35.318468,       48.11,
 139.793153,   35.318468,       50.12,
 139.797658,   35.318468,       55.46,
 139.802162,   35.318468,       61.92,
 139.806667,   35.318468,       63.67,
 139.811171,   35.318468,       63.57,
 139.815676,   35.318468,       63.80,
 139.635495,   35.322973,       71.85,
 139.662523,   35.322973,       45.37,
 139.667027,   35.322973,       40.02,
 139.671532,   35.322973,       34.99,
 139.676036,   35.322973,       30.85,
 139.680541,   35.322973,       28.15,
 139.685045,   35.322973,       26.08,
 139.689550,   35.322973,       24.98,
 139.694054,   35.322973,       23.92,
 139.698559,   35.322973,       23.49,
 139.703063,   35.322973,       23.03,
 139.707568,   35.322973,       22.75,
 139.712072,   35.322973,       22.61,
 139.716577,   35.322973,       22.47,
 139.721081,   35.322973,       22.50,
 139.725586,   35.322973,       22.68,
 139.730090,   35.322973,       22.99,
 139.734595,   35.322973,       23.61,
 139.739099,   35.322973,       24.64,
 139.743604,   35.322973,       25.97,
 139.748108,   35.322973,       28.03,
 139.752613,   35.322973,       30.32,
 139.757117,   35.322973,       33.17,
 139.761622,   35.322973,       36.37,
 139.766126,   35.322973,       39.24,
 139.770631,   35.322973,       41.89,
 139.775135,   35.322973,       44.73,
 139.779640,   35.322973,       46.75,
 139.784144,   35.322973,       48.39,
 139.788649,   35.322973,       50.34,
 139.793153,   35.322973,       53.41,
 139.797658,   35.322973,       57.49,
 139.802162,   35.322973,       61.31,
 139.806667,   35.322973,       63.28,
 139.811171,   35.322973,       64.97,
 139.815676,   35.322973,       65.91,
 139.630991,   35.327477,       72.70,
 139.635495,   35.327477,       73.92,
 139.662523,   35.327477,       44.75,
 139.667027,   35.327477,       39.49,
 139.671532,   35.327477,       34.53,
 139.676036,   35.327477,       30.48,
 139.680541,   35.327477,       27.73,
 139.685045,   35.327477,       26.06,
 139.689550,   35.327477,       24.88,
 139.694054,   35.327477,       24.13,
 139.698559,   35.327477,       23.64,
 139.703063,   35.327477,       23.22,
 139.707568,   35.327477,       23.06,
 139.712072,   35.327477,       22.96,
 139.716577,   35.327477,       22.86,
 139.721081,   35.327477,       22.99,
 139.725586,   35.327477,       23.26,
 139.730090,   35.327477,       23.65,
 139.734595,   35.327477,       24.35,
 139.739099,   35.327477,       25.47,
 139.743604,   35.327477,       26.98,
 139.748108,   35.327477,       29.01,
 139.752613,   35.327477,       31.46,
 139.757117,   35.327477,       34.40,
 139.761622,   35.327477,       37.40,
 139.766126,   35.327477,       40.44,
 139.770631,   35.327477,       43.20,
 139.775135,   35.327477,       45.59,
 139.779640,   35.327477,       47.78,
 139.784144,   35.327477,       49.76,
 139.788649,   35.327477,       51.83,
 139.793153,   35.327477,       54.50,
 139.797658,   35.327477,       57.72,
 139.802162,   35.327477,       60.42,
 139.806667,   35.327477,       62.27,
 139.811171,   35.327477,       63.90,
 139.815676,   35.327477,       64.85,
 139.820180,   35.327477,       65.77,
 139.824685,   35.327477,       65.21,
 139.635495,   35.331982,       76.12,
 139.640000,   35.331982,       71.55,
 139.644505,   35.331982,       67.24,
 139.649009,   35.331982,       63.22,
 139.653514,   35.331982,       57.02,
 139.658018,   35.331982,       50.71,
 139.662523,   35.331982,       43.97,
 139.667027,   35.331982,       38.32,
 139.671532,   35.331982,       33.80,
 139.676036,   35.331982,       30.01,
 139.680541,   35.331982,       27.60,
 139.685045,   35.331982,       26.07,
 139.689550,   35.331982,       24.86,
 139.694054,   35.331982,       24.32,
 139.698559,   35.331982,       23.82,
 139.703063,   35.331982,       23.45,
 139.707568,   35.331982,       23.35,
 139.712072,   35.331982,       23.27,
 139.716577,   35.331982,       23.25,
 139.721081,   35.331982,       23.47,
 139.725586,   35.331982,       23.81,
 139.730090,   35.331982,       24.24,
 139.734595,   35.331982,       25.09,
 139.739099,   35.331982,       26.17,
 139.743604,   35.331982,       27.75,
 139.748108,   35.331982,       29.71,
 139.752613,   35.331982,       32.15,
 139.757117,   35.331982,       34.97,
 139.761622,   35.331982,       37.90,
 139.766126,   35.331982,       40.88,
 139.770631,   35.331982,       43.57,
 139.775135,   35.331982,       45.96,
 139.779640,   35.331982,       48.09,
 139.784144,   35.331982,       50.13,
 139.788649,   35.331982,       52.22,
 139.793153,   35.331982,       54.70,
 139.797658,   35.331982,       57.30,
 139.802162,   35.331982,       59.35,
 139.806667,   35.331982,       61.18,
 139.811171,   35.331982,       62.68,
 139.815676,   35.331982,       63.67,
 139.820180,   35.331982,       64.66,
 139.824685,   35.331982,       65.77,
 139.829189,   35.331982,       66.29,
 139.833694,   35.331982,       65.34,
 139.635495,   35.336486,       76.00,
 139.640000,   35.336486,       71.13,
 139.649009,   35.336486,       62.48,
 139.653514,   35.336486,       56.74,
 139.658018,   35.336486,       49.79,
 139.662523,   35.336486,       43.04,
 139.667027,   35.336486,       37.36,
 139.671532,   35.336486,       32.87,
 139.676036,   35.336486,       29.70,
 139.680541,   35.336486,       27.37,
 139.685045,   35.336486,       25.99,
 139.689550,   35.336486,       25.07,
 139.694054,   35.336486,       24.48,
 139.698559,   35.336486,       24.00,
 139.703063,   35.336486,       23.78,
 139.707568,   35.336486,       23.65,
 139.712072,   35.336486,       23.58,
 139.716577,   35.336486,       23.67,
 139.721081,   35.336486,       23.88,
 139.725586,   35.336486,       24.27,
 139.730090,   35.336486,       24.84,
 139.734595,   35.336486,       25.68,
 139.739099,   35.336486,       26.73,
 139.743604,   35.336486,       28.28,
 139.748108,   35.336486,       30.12,
 139.752613,   35.336486,       32.45,
 139.757117,   35.336486,       35.00,
 139.761622,   35.336486,       37.90,
 139.766126,   35.336486,       40.64,
 139.770631,   35.336486,       43.34,
 139.775135,   35.336486,       45.63,
 139.779640,   35.336486,       47.75,
 139.784144,   35.336486,       49.75,
 139.788649,   35.336486,       51.78,
 139.793153,   35.336486,       54.09,
 139.797658,   35.336486,       56.40,
 139.802162,   35.336486,       58.24,
 139.806667,   35.336486,       60.01,
 139.811171,   35.336486,       61.46,
 139.815676,   35.336486,       62.56,
 139.820180,   35.336486,       63.61,
 139.824685,   35.336486,       64.86,
 139.829189,   35.336486,       66.05,
 139.833694,   35.336486,       67.02,
 139.838198,   35.336486,       65.28,
 139.653514,   35.340991,       56.06,
 139.658018,   35.340991,       49.15,
 139.662523,   35.340991,       42.75,
 139.667027,   35.340991,       37.10,
 139.671532,   35.340991,       32.89,
 139.676036,   35.340991,       29.62,
 139.680541,   35.340991,       27.58,
 139.685045,   35.340991,       25.99,
 139.689550,   35.340991,       25.28,
 139.694054,   35.340991,       24.63,
 139.698559,   35.340991,       24.23,
 139.703063,   35.340991,       24.07,
 139.707568,   35.340991,       23.94,
 139.712072,   35.340991,       23.90,
 139.716577,   35.340991,       24.10,
 139.721081,   35.340991,       24.33,
 139.725586,   35.340991,       24.78,
 139.730090,   35.340991,       25.40,
 139.734595,   35.340991,       26.21,
 139.739099,   35.340991,       27.31,
 139.743604,   35.340991,       28.66,
 139.748108,   35.340991,       30.35,
 139.752613,   35.340991,       32.39,
 139.757117,   35.340991,       34.75,
 139.761622,   35.340991,       37.32,
 139.766126,   35.340991,       40.02,
 139.770631,   35.340991,       42.53,
 139.775135,   35.340991,       45.01,
 139.779640,   35.340991,       47.10,
