 139.707568,   35.259910,       46.99,
 139.712072,   35.259910,       43.19,
 139.743604,   35.259910,       23.55,
 139.748108,   35.259910,       22.28,
 139.689550,   35.264414,       58.56,
 139.694054,   35.264414,       57.88,
 139.698559,   35.264414,       56.03,
 139.703063,   35.264414,       54.02,
 139.707568,   35.264414,       50.14,
 139.712072,   35.264414,       45.99,
 139.716577,   35.264414,       40.57,
 139.721081,   35.264414,       35.62,
 139.725586,   35.264414,       31.82,
 139.734595,   35.264414,       26.75,
 139.739099,   35.264414,       25.48,
 139.743604,   35.264414,       24.09,
 139.748108,   35.264414,       22.84,
 139.752613,   35.264414,       21.87,
 139.680541,   35.268919,       62.05,
 139.685045,   35.268919,       62.27,
 139.689550,   35.268919,       61.62,
 139.694054,   35.268919,       59.00,
 139.698559,   35.268919,       56.24,
 139.703063,   35.268919,       53.09,
 139.707568,   35.268919,       49.37,
 139.712072,   35.268919,       44.06,
 139.716577,   35.268919,       39.11,
 139.721081,   35.268919,       34.98,
 139.725586,   35.268919,       31.46,
 139.730090,   35.268919,       28.42,
 139.734595,   35.268919,       26.47,
 139.739099,   35.268919,       25.01,
 139.743604,   35.268919,       23.77,
 139.748108,   35.268919,       22.63,
 139.752613,   35.268919,       21.70,
 139.676036,   35.273423,       64.69,
 139.680541,   35.273423,       64.16,
 139.685045,   35.273423,       62.39,
 139.689550,   35.273423,       59.64,
 139.694054,   35.273423,       56.39,
 139.698559,   35.273423,       53.54,
 139.703063,   35.273423,       49.70,
 139.707568,   35.273423,       45.40,
 139.712072,   35.273423,       41.06,
 139.716577,   35.273423,       37.03,
 139.721081,   35.273423,       33.35,
 139.725586,   35.273423,       30.03,
 139.730090,   35.273423,       27.72,
 139.734595,   35.273423,       25.85,
 139.739099,   35.273423,       24.30,
 139.743604,   35.273423,       23.16,
 139.748108,   35.273423,       22.25,
 139.752613,   35.273423,       21.36,
 139.757117,   35.273423,       20.56,
 139.676036,   35.277928,       65.02,
 139.680541,   35.277928,       63.08,
 139.685045,   35.277928,       60.59,
 139.689550,   35.277928,       57.00,
 139.694054,   35.277928,       53.25,
 139.698559,   35.277928,       49.19,
 139.703063,   35.277928,       45.27,
 139.707568,   35.277928,       41.41,
 139.712072,   35.277928,       37.56,
 139.716577,   35.277928,       33.92,
 139.721081,   35.277928,       31.03,
 139.725586,   35.277928,       28.71,
 139.730090,   35.277928,       26.78,
 139.734595,   35.277928,       24.99,
 139.739099,   35.277928,       23.44,
 139.743604,   35.277928,       22.58,
 139.748108,   35.277928,       21.75,
 139.752613,   35.277928,       20.86,
 139.757117,   35.277928,       20.32,
 139.761622,   35.277928,       20.00,
 139.671532,   35.282432,       65.69,
 139.676036,   35.282432,       64.07,
 139.680541,   35.282432,       61.64,
 139.685045,   35.282432,       57.83,
 139.689550,   35.282432,       53.75,
 139.694054,   35.282432,       49.31,
 139.698559,   35.282432,       44.92,
 139.703063,   35.282432,       41.17,
 139.707568,   35.282432,       37.50,
 139.712072,   35.282432,       34.09,
 139.716577,   35.282432,       31.28,
 139.721081,   35.282432,       29.07,
 139.725586,   35.282432,       27.00,
 139.730090,   35.282432,       25.49,
 139.734595,   35.282432,       24.02,
 139.739099,   35.282432,       22.92,
 139.743604,   35.282432,       22.19,
 139.748108,   35.282432,       21.40,
 139.752613,   35.282432,       20.62,
 139.757117,   35.282432,       20.27,
 139.761622,   35.282432,       19.96,
 139.766126,   35.282432,       19.76,
 139.653514,   35.286937,       66.43,
 139.658018,   35.286937,       66.92,
 139.671532,   35.286937,       64.90,
 139.676036,   35.286937,       62.97,
 139.680541,   35.286937,       59.32,
 139.685045,   35.286937,       55.14,
 139.689550,   35.286937,       50.32,
 139.694054,   35.286937,       45.66,
 139.698559,   35.286937,       41.14,
 139.703063,   35.286937,       37.30,
 139.707568,   35.286937,       33.95,
 139.712072,   35.286937,       31.33,
 139.716577,   35.286937,       28.95,
 139.721081,   35.286937,       27.15,
 139.725586,   35.286937,       25.50,
 139.730090,   35.286937,       24.45,
 139.734595,   35.286937,       23.35,
 139.739099,   35.286937,       22.52,
 139.743604,   35.286937,       21.87,
 139.748108,   35.286937,       21.18,
 139.752613,   35.286937,       20.62,
 139.757117,   35.286937,       20.32,
 139.761622,   35.286937,       20.01,
 139.766126,   35.286937,       20.05,
 139.770631,   35.286937,       20.11,
 139.649009,   35.291441,       68.61,
 139.653514,   35.291441,       69.08,
 139.658018,   35.291441,       69.25,
 139.662523,   35.291441,       68.99,
 139.676036,   35.291441,       61.51,
 139.680541,   35.291441,       57.52,
 139.685045,   35.291441,       52.59,
