 139.743604,   35.259910,       32.79,
 139.748108,   35.259910,       31.02,
 139.703063,   35.264414,       60.21,
 139.707568,   35.264414,       58.93,
 139.712072,   35.264414,       57.26,
 139.716577,   35.264414,       55.18,
 139.721081,   35.264414,       52.67,
 139.725586,   35.264414,       49.06,
 139.734595,   35.264414,       40.68,
 139.739099,   35.264414,       37.42,
 139.743604,   35.264414,       34.21,
 139.748108,   35.264414,       31.87,
 139.694054,   35.268919,       63.72,
 139.698559,   35.268919,       63.08,
 139.703063,   35.268919,       61.90,
 139.707568,   35.268919,       60.75,
 139.712072,   35.268919,       59.29,
 139.716577,   35.268919,       56.93,
 139.721081,   35.268919,       53.96,
 139.725586,   35.268919,       50.28,
 139.730090,   35.268919,       46.09,
 139.734595,   35.268919,       41.30,
 139.739099,   35.268919,       37.84,
 139.743604,   35.268919,       35.08,
 139.748108,   35.268919,       32.59,
 139.752613,   35.268919,       30.42,
 139.685045,   35.273423,       63.53,
 139.689550,   35.273423,       64.06,
 139.694054,   35.273423,       63.01,
 139.698559,   35.273423,       61.74,
 139.703063,   35.273423,       60.16,
 139.707568,   35.273423,       58.43,
 139.712072,   35.273423,       56.70,
 139.721081,   35.273423,       51.23,
 139.725586,   35.273423,       47.71,
 139.730090,   35.273423,       44.40,
 139.734595,   35.273423,       40.65,
 139.739099,   35.273423,       37.21,
 139.743604,   35.273423,       34.77,
 139.748108,   35.273423,       32.51,
 139.752613,   35.273423,       30.30,
 139.757117,   35.273423,       28.90,
 139.685045,   35.277928,       64.69,
 139.689550,   35.277928,       62.96,
 139.694054,   35.277928,       61.56,
 139.698559,   35.277928,       59.04,
 139.703063,   35.277928,       56.82,
 139.712072,   35.277928,       51.51,
 139.716577,   35.277928,       49.23,
 139.721081,   35.277928,       46.85,
 139.725586,   35.277928,       44.28,
 139.730090,   35.277928,       41.36,
 139.734595,   35.277928,       38.45,
 139.739099,   35.277928,       36.29,
 139.743604,   35.277928,       34.08,
 139.748108,   35.277928,       31.88,
 139.752613,   35.277928,       30.23,
 139.757117,   35.277928,       29.23,
 139.680541,   35.282432,       66.05,
 139.685045,   35.282432,       63.71,
 139.689550,   35.282432,       61.81,
 139.694054,   35.282432,       59.02,
 139.703063,   35.282432,       52.86,
 139.707568,   35.282432,       49.63,
 139.712072,   35.282432,       46.98,
 139.716577,   35.282432,       44.41,
 139.721081,   35.282432,       42.16,
 139.725586,   35.282432,       40.42,
 139.730090,   35.282432,       38.28,
 139.734595,   35.282432,       36.21,
 139.739099,   35.282432,       34.78,
 139.743604,   35.282432,       33.18,
 139.748108,   35.282432,       31.36,
 139.752613,   35.282432,       30.58,
 139.757117,   35.282432,       29.75,
 139.761622,   35.282432,       28.93,
 139.653514,   35.286937,       65.73,
 139.658018,   35.286937,       66.18,
 139.676036,   35.286937,       67.51,
 139.680541,   35.286937,       65.97,
 139.685045,   35.286937,       62.99,
 139.689550,   35.286937,       59.95,
 139.694054,   35.286937,       56.50,
 139.698559,   35.286937,       52.88,
 139.703063,   35.286937,       49.29,
 139.707568,   35.286937,       45.76,
 139.712072,   35.286937,       43.15,
 139.716577,   35.286937,       40.79,
 139.721081,   35.286937,       38.90,
 139.725586,   35.286937,       37.21,
 139.730090,   35.286937,       35.21,
 139.734595,   35.286937,       34.37,
 139.739099,   35.286937,       33.39,
 139.743604,   35.286937,       32.12,
 139.748108,   35.286937,       31.52,
 139.752613,   35.286937,       30.99,
 139.757117,   35.286937,       30.31,
 139.761622,   35.286937,       30.19,
 139.766126,   35.286937,       30.48,
 139.649009,   35.291441,       68.16,
 139.653514,   35.291441,       68.56,
 139.658018,   35.291441,       68.73,
 139.662523,   35.291441,       68.83,
 139.680541,   35.291441,       66.31,
 139.689550,   35.291441,       57.87,
 139.694054,   35.291441,       54.19,
 139.698559,   35.291441,       50.03,
 139.703063,   35.291441,       45.93,
 139.707568,   35.291441,       42.90,
 139.712072,   35.291441,       40.28,
 139.716577,   35.291441,       37.45,
 139.721081,   35.291441,       36.47,
 139.725586,   35.291441,       35.13,
 139.730090,   35.291441,       34.04,
 139.734595,   35.291441,       33.37,
 139.739099,   35.291441,       32.53,
 139.743604,   35.291441,       31.95,
 139.748108,   35.291441,       31.98,
 139.752613,   35.291441,       31.62,
 139.757117,   35.291441,       31.60,
 139.761622,   35.291441,       32.15,
 139.766126,   35.291441,       32.50,
 139.640000,   35.295946,       67.36,
 139.653514,   35.295946,       70.49,
 139.658018,   35.295946,       70.09,
 139.662523,   35.295946,       69.56,
 139.680541,   35.295946,       64.63,
 139.685045,   35.295946,       60.08,
 139.689550,   35.295946,       55.78,
 139.694054,   35.295946,       51.52,
 139.698559,   35.295946,       47.34,
 139.703063,   35.295946,       43.39,
 139.707568,   35.295946,       40.56,
 139.712072,   35.295946,       37.95,
 139.716577,   35.295946,       36.03,
 139.721081,   35.295946,       34.90,
