 139.743604,   35.259910,       52.10,
 139.748108,   35.259910,       49.91,
 139.703063,   35.264414,       71.11,
 139.707568,   35.264414,       70.51,
 139.712072,   35.264414,       69.69,
 139.716577,   35.264414,       68.67,
 139.721081,   35.264414,       67.50,
 139.725586,   35.264414,       65.70,
 139.734595,   35.264414,       61.66,
 139.739099,   35.264414,       58.01,
 139.743604,   35.264414,       54.44,
 139.748108,   35.264414,       51.32,
 139.694054,   35.268919,       73.69,
 139.698559,   35.268919,       73.53,
 139.703063,   35.268919,       73.07,
 139.707568,   35.268919,       72.63,
 139.712072,   35.268919,       72.03,
 139.716577,   35.268919,       71.06,
 139.721081,   35.268919,       69.68,
 139.725586,   35.268919,       67.74,
 139.730090,   35.268919,       65.49,
 139.734595,   35.268919,       61.92,
 139.739099,   35.268919,       58.64,
 139.743604,   35.268919,       55.79,
 139.748108,   35.268919,       52.37,
 139.752613,   35.268919,       49.29,
 139.685045,   35.273423,       87.90,
 139.689550,   35.273423,       73.88,
 139.694054,   35.273423,       73.43,
 139.698559,   35.273423,       72.91,
 139.703063,   35.273423,       72.30,
 139.707568,   35.273423,       71.52,
 139.712072,   35.273423,       70.70,
 139.721081,   35.273423,       67.97,
 139.725586,   35.273423,       65.97,
 139.730090,   35.273423,       63.80,
 139.734595,   35.273423,       60.77,
 139.739099,   35.273423,       57.75,
 139.743604,   35.273423,       54.95,
 139.748108,   35.273423,       51.97,
 139.752613,   35.273423,       48.79,
 139.757117,   35.273423,       46.28,
 139.685045,   35.277928,       74.17,
 139.689550,   35.277928,       73.35,
 139.694054,   35.277928,       72.74,
 139.698559,   35.277928,       71.66,
 139.703063,   35.277928,       70.73,
 139.712072,   35.277928,       67.85,
 139.716577,   35.277928,       66.41,
 139.721081,   35.277928,       65.02,
 139.725586,   35.277928,       63.50,
 139.730090,   35.277928,       61.19,
 139.734595,   35.277928,       58.60,
 139.739099,   35.277928,       56.27,
 139.743604,   35.277928,       53.50,
 139.748108,   35.277928,       50.64,
 139.752613,   35.277928,       48.07,
 139.757117,   35.277928,       45.90,
 139.680541,   35.282432,       75.40,
 139.685045,   35.282432,       73.70,
 139.689550,   35.282432,       72.79,
 139.694054,   35.282432,       71.51,
 139.703063,   35.282432,       68.50,
 139.707568,   35.282432,       66.61,
 139.712072,   35.282432,       64.95,
 139.716577,   35.282432,       63.22,
 139.721081,   35.282432,       61.60,
 139.725586,   35.282432,       60.10,
 139.730090,   35.282432,       58.20,
 139.734595,   35.282432,       56.04,
 139.739099,   35.282432,       54.20,
 139.743604,   35.282432,       52.02,
 139.748108,   35.282432,       49.46,
 139.752613,   35.282432,       47.64,
 139.757117,   35.282432,       45.68,
 139.761622,   35.282432,       43.72,
 139.653514,   35.286937,      104.62,
 139.658018,   35.286937,      104.62,
 139.676036,   35.286937,       75.62,
 139.680541,   35.286937,       75.16,
 139.685045,   35.286937,       73.49,
 139.689550,   35.286937,       71.85,
 139.694054,   35.286937,       70.29,
 139.698559,   35.286937,       68.52,
 139.703063,   35.286937,       66.36,
 139.707568,   35.286937,       64.21,
 139.712072,   35.286937,       62.29,
 139.716577,   35.286937,       60.58,
 139.721081,   35.286937,       58.84,
 139.725586,   35.286937,       57.13,
 139.730090,   35.286937,       55.17,
 139.734595,   35.286937,       53.78,
 139.739099,   35.286937,       52.25,
 139.743604,   35.286937,       50.44,
 139.748108,   35.286937,       48.86,
 139.752613,   35.286937,       47.24,
 139.757117,   35.286937,       45.48,
 139.761622,   35.286937,       44.22,
 139.766126,   35.286937,       43.38,
 139.649009,   35.291441,       94.32,
 139.653514,   35.291441,       95.94,
 139.658018,   35.291441,       88.79,
 139.662523,   35.291441,       81.61,
 139.680541,   35.291441,       76.06,
 139.689550,   35.291441,       70.99,
 139.694054,   35.291441,       69.23,
 139.698559,   35.291441,       66.85,
 139.703063,   35.291441,       64.33,
 139.707568,   35.291441,       62.23,
 139.712072,   35.291441,       60.17,
 139.716577,   35.291441,       58.04,
 139.721081,   35.291441,       56.66,
 139.725586,   35.291441,       55.08,
 139.730090,   35.291441,       53.58,
 139.734595,   35.291441,       52.22,
 139.739099,   35.291441,       50.75,
 139.743604,   35.291441,       49.45,
 139.748108,   35.291441,       48.47,
 139.752613,   35.291441,       47.03,
 139.757117,   35.291441,       45.87,
 139.761622,   35.291441,       45.26,
 139.766126,   35.291441,       44.49,
 139.640000,   35.295946,       73.23,
 139.653514,   35.295946,       76.23,
