 139.707568,   35.259910,       54.86,
 139.712072,   35.259910,       53.57,
 139.743604,   35.259910,       29.27,
 139.748108,   35.259910,       25.53,
 139.689550,   35.264414,       59.73,
 139.694054,   35.264414,       60.47,
 139.698559,   35.264414,       60.87,
 139.703063,   35.264414,       61.55,
 139.707568,   35.264414,       60.74,
 139.712072,   35.264414,       59.77,
 139.716577,   35.264414,       55.74,
 139.721081,   35.264414,       50.66,
 139.725586,   35.264414,       46.21,
 139.734595,   35.264414,       39.32,
 139.739099,   35.264414,       35.80,
 139.743604,   35.264414,       31.80,
 139.748108,   35.264414,       27.85,
 139.752613,   35.264414,       25.42,
 139.680541,   35.268919,       60.83,
 139.685045,   35.268919,       61.90,
 139.689550,   35.268919,       62.41,
 139.694054,   35.268919,       61.85,
 139.698559,   35.268919,       61.45,
 139.703063,   35.268919,       60.98,
 139.707568,   35.268919,       60.39,
 139.712072,   35.268919,       58.50,
 139.716577,   35.268919,       55.65,
 139.721081,   35.268919,       52.08,
 139.725586,   35.268919,       47.83,
 139.730090,   35.268919,       43.59,
 139.734595,   35.268919,       39.57,
 139.739099,   35.268919,       35.66,
 139.743604,   35.268919,       31.96,
 139.748108,   35.268919,       28.67,
 139.752613,   35.268919,       26.57,
 139.676036,   35.273423,       62.28,
 139.680541,   35.273423,       62.89,
 139.685045,   35.273423,       62.60,
 139.689550,   35.273423,       61.96,
 139.694054,   35.273423,       61.17,
 139.698559,   35.273423,       60.48,
 139.703063,   35.273423,       59.21,
 139.707568,   35.273423,       58.07,
 139.712072,   35.273423,       56.44,
 139.716577,   35.273423,       53.93,
 139.721081,   35.273423,       50.70,
 139.725586,   35.273423,       46.95,
 139.730090,   35.273423,       42.85,
 139.734595,   35.273423,       38.93,
 139.739099,   35.273423,       35.11,
 139.743604,   35.273423,       31.80,
 139.748108,   35.273423,       29.48,
 139.752613,   35.273423,       27.43,
 139.757117,   35.273423,       25.73,
 139.676036,   35.277928,       62.97,
 139.680541,   35.277928,       62.69,
 139.685045,   35.277928,       62.22,
 139.689550,   35.277928,       61.38,
 139.694054,   35.277928,       60.22,
 139.698559,   35.277928,       58.65,
 139.703063,   35.277928,       57.11,
 139.707568,   35.277928,       55.18,
 139.712072,   35.277928,       53.11,
 139.716577,   35.277928,       50.74,
 139.721081,   35.277928,       47.99,
 139.725586,   35.277928,       45.10,
 139.730090,   35.277928,       41.42,
 139.734595,   35.277928,       37.93,
 139.739099,   35.277928,       34.43,
 139.743604,   35.277928,       31.93,
 139.748108,   35.277928,       29.82,
 139.752613,   35.277928,       27.86,
 139.757117,   35.277928,       26.45,
 139.761622,   35.277928,       25.54,
 139.671532,   35.282432,       62.84,
 139.676036,   35.282432,       62.78,
 139.680541,   35.282432,       62.44,
 139.685045,   35.282432,       61.66,
 139.689550,   35.282432,       60.59,
 139.694054,   35.282432,       58.69,
 139.698559,   35.282432,       56.76,
 139.703063,   35.282432,       54.56,
 139.707568,   35.282432,       52.22,
 139.712072,   35.282432,       49.92,
 139.716577,   35.282432,       47.50,
 139.721081,   35.282432,       44.89,
 139.725586,   35.282432,       42.12,
 139.730090,   35.282432,       39.17,
 139.734595,   35.282432,       36.20,
 139.739099,   35.282432,       33.81,
 139.743604,   35.282432,       31.79,
 139.748108,   35.282432,       29.76,
 139.752613,   35.282432,       27.93,
 139.757117,   35.282432,       27.02,
 139.761622,   35.282432,       26.13,
 139.766126,   35.282432,       25.59,
 139.653514,   35.286937,       59.30,
 139.658018,   35.286937,       60.67,
 139.671532,   35.286937,       62.85,
 139.676036,   35.286937,       62.56,
 139.680541,   35.286937,       62.05,
 139.685045,   35.286937,       61.12,
 139.689550,   35.286937,       59.34,
 139.694054,   35.286937,       57.21,
 139.698559,   35.286937,       54.60,
 139.703063,   35.286937,       51.99,
 139.707568,   35.286937,       49.39,
 139.712072,   35.286937,       46.90,
 139.716577,   35.286937,       44.41,
 139.721081,   35.286937,       41.93,
 139.725586,   35.286937,       39.49,
 139.730090,   35.286937,       37.10,
 139.734595,   35.286937,       34.62,
 139.739099,   35.286937,       32.68,
 139.743604,   35.286937,       31.07,
 139.748108,   35.286937,       29.33,
 139.752613,   35.286937,       27.91,
 139.757117,   35.286937,       27.21,
 139.761622,   35.286937,       26.49,
 139.766126,   35.286937,       26.44,
 139.770631,   35.286937,       26.53,
 139.649009,   35.291441,       60.09,
 139.653514,   35.291441,       61.40,
 139.658018,   35.291441,       62.54,
 139.662523,   35.291441,       63.45,
 139.676036,   35.291441,       62.39,
 139.680541,   35.291441,       61.62,
 139.685045,   35.291441,       60.31,
 139.689550,   35.291441,       58.25,
 139.694054,   35.291441,       55.68,
 139.698559,   35.291441,       52.71,
 139.703063,   35.291441,       49.89,
 139.707568,   35.291441,       47.25,
 139.712072,   35.291441,       44.52,
 139.716577,   35.291441,       41.99,
 139.721081,   35.291441,       39.77,
 139.725586,   35.291441,       37.61,
 139.730090,   35.291441,       35.44,
 139.734595,   35.291441,       33.20,
 139.739099,   35.291441,       31.52,
 139.743604,   35.291441,       30.14,
 139.748108,   35.291441,       28.71,
 139.752613,   35.291441,       27.99,
 139.757117,   35.291441,       27.33,
 139.761622,   35.291441,       26.98,
 139.766126,   35.291441,       27.11,
 139.770631,   35.291441,       27.37,
 139.775135,   35.291441,       28.17,
 139.635495,   35.295946,       57.39,
 139.640000,   35.295946,       59.39,
 139.653514,   35.295946,       63.55,
 139.658018,   35.295946,       64.34,
 139.662523,   35.295946,       64.50,
 139.671532,   35.295946,       63.03,
 139.676036,   35.295946,       62.40,
 139.680541,   35.295946,       61.21,
 139.685045,   35.295946,       59.66,
 139.689550,   35.295946,       57.17,
 139.694054,   35.295946,       54.52,
 139.698559,   35.295946,       51.43,
 139.703063,   35.295946,       48.27,
 139.707568,   35.295946,       45.26,
 139.712072,   35.295946,       42.81,
 139.716577,   35.295946,       40.31,
 139.721081,   35.295946,       37.87,
 139.725586,   35.295946,       35.89,
 139.730090,   35.295946,       34.03,
 139.734595,   35.295946,       32.11,
