 139.743604,   35.259910,       17.87,
 139.748108,   35.259910,       17.36,
 139.703063,   35.264414,       36.83,
 139.707568,   35.264414,       34.42,
 139.712072,   35.264414,       31.98,
 139.716577,   35.264414,       29.61,
 139.721081,   35.264414,       27.37,
 139.725586,   35.264414,       24.96,
 139.734595,   35.264414,       20.74,
 139.739099,   35.264414,       19.54,
 139.743604,   35.264414,       18.37,
 139.748108,   35.264414,       17.67,
 139.694054,   35.268919,       42.67,
 139.698559,   35.268919,       40.04,
 139.703063,   35.268919,       37.01,
 139.707568,   35.268919,       34.19,
 139.712072,   35.268919,       31.79,
 139.716577,   35.268919,       29.46,
 139.721081,   35.268919,       27.14,
 139.725586,   35.268919,       25.00,
 139.730090,   35.268919,       22.67,
 139.734595,   35.268919,       20.89,
 139.739099,   35.268919,       19.62,
 139.743604,   35.268919,       18.59,
 139.748108,   35.268919,       17.90,
 139.752613,   35.268919,       17.36,
 139.685045,   35.273423,       44.98,
 139.689550,   35.273423,       43.88,
 139.694054,   35.273423,       41.22,
 139.698559,   35.273423,       38.14,
 139.703063,   35.273423,       34.60,
 139.707568,   35.273423,       31.76,
 139.712072,   35.273423,       29.27,
 139.721081,   35.273423,       25.11,
 139.725586,   35.273423,       23.39,
 139.730090,   35.273423,       21.88,
 139.734595,   35.273423,       20.56,
 139.739099,   35.273423,       19.32,
 139.743604,   35.273423,       18.57,
 139.748108,   35.273423,       17.99,
 139.752613,   35.273423,       17.45,
 139.757117,   35.273423,       17.20,
 139.685045,   35.277928,       45.22,
 139.689550,   35.277928,       41.51,
 139.694054,   35.277928,       38.45,
 139.698559,   35.277928,       34.53,
 139.703063,   35.277928,       30.75,
 139.712072,   35.277928,       25.75,
 139.716577,   35.277928,       24.57,
 139.721081,   35.277928,       23.20,
 139.725586,   35.277928,       21.88,
 139.730090,   35.277928,       20.80,
 139.734595,   35.277928,       19.83,
 139.739099,   35.277928,       19.15,
 139.743604,   35.277928,       18.57,
 139.748108,   35.277928,       17.99,
 139.752613,   35.277928,       17.62,
 139.757117,   35.277928,       17.51,
 139.680541,   35.282432,       48.21,
 139.685045,   35.282432,       43.28,
 139.689550,   35.282432,       39.38,
 139.694054,   35.282432,       35.05,
 139.703063,   35.282432,       27.96,
 139.707568,   35.282432,       25.74,
 139.712072,   35.282432,       24.01,
 139.716577,   35.282432,       22.67,
 139.721081,   35.282432,       21.56,
 139.725586,   35.282432,       20.89,
 139.730090,   35.282432,       20.15,
 139.734595,   35.282432,       19.47,
 139.739099,   35.282432,       19.00,
 139.743604,   35.282432,       18.53,
 139.748108,   35.282432,       18.08,
 139.752613,   35.282432,       17.99,
 139.757117,   35.282432,       17.92,
 139.761622,   35.282432,       17.88,
 139.653514,   35.286937,       59.93,
 139.658018,   35.286937,       58.51,
 139.676036,   35.286937,       51.37,
 139.680541,   35.286937,       46.85,
 139.685045,   35.286937,       41.70,
 139.689550,   35.286937,       37.06,
 139.694054,   35.286937,       32.26,
 139.698559,   35.286937,       28.01,
 139.703063,   35.286937,       26.04,
 139.707568,   35.286937,       23.99,
 139.712072,   35.286937,       22.87,
 139.716577,   35.286937,       21.78,
 139.721081,   35.286937,       20.98,
 139.725586,   35.286937,       20.32,
 139.730090,   35.286937,       19.57,
 139.734595,   35.286937,       19.28,
 139.739099,   35.286937,       18.93,
 139.743604,   35.286937,       18.49,
 139.748108,   35.286937,       18.42,
 139.752613,   35.286937,       18.41,
 139.757117,   35.286937,       18.37,
 139.761622,   35.286937,       18.58,
 139.766126,   35.286937,       18.98,
 139.649009,   35.291441,       64.52,
 139.653514,   35.291441,       63.05,
 139.658018,   35.291441,       61.25,
 139.662523,   35.291441,       59.17,
 139.680541,   35.291441,       44.53,
 139.689550,   35.291441,       34.17,
 139.694054,   35.291441,       29.39,
 139.698559,   35.291441,       26.68,
 139.703063,   35.291441,       24.58,
 139.707568,   35.291441,       23.17,
 139.712072,   35.291441,       22.22,
 139.716577,   35.291441,       21.14,
 139.721081,   35.291441,       20.69,
 139.725586,   35.291441,       20.13,
 139.730090,   35.291441,       19.66,
 139.734595,   35.291441,       19.37,
 139.739099,   35.291441,       19.05,
 139.743604,   35.291441,       18.85,
 139.748108,   35.291441,       18.90,
 139.752613,   35.291441,       18.92,
 139.757117,   35.291441,       19.14,
 139.761622,   35.291441,       19.61,
 139.766126,   35.291441,       20.03,
 139.640000,   35.295946,       65.89,
 139.653514,   35.295946,       64.97,
 139.658018,   35.295946,       62.39,
 139.662523,   35.295946,       58.67,
 139.680541,   35.295946,       40.40,
 139.685045,   35.295946,       35.64,
 139.689550,   35.295946,       31.62,
 139.694054,   35.295946,       27.61,
 139.698559,   35.295946,       25.23,
 139.703063,   35.295946,       23.56,
 139.707568,   35.295946,       22.66,
 139.712072,   35.295946,       21.78,
 139.716577,   35.295946,       21.08,
 139.721081,   35.295946,       20.63,
 139.725586,   35.295946,       20.14,
 139.730090,   35.295946,       19.81,
 139.734595,   35.295946,       19.59,
 139.739099,   35.295946,       19.30,
 139.743604,   35.295946,       19.40,
 139.748108,   35.295946,       19.49,
 139.752613,   35.295946,       19.71,
 139.757117,   35.295946,       20.26,
 139.761622,   35.295946,       20.71,
 139.766126,   35.295946,       21.77,
 139.770631,   35.295946,       22.88,
 139.635495,   35.300450,       64.72,
 139.640000,   35.300450,       67.50,
 139.658018,   35.300450,       59.64,
 139.676036,   35.300450,       39.83,
 139.680541,   35.300450,       35.45,
 139.685045,   35.300450,       31.89,
 139.689550,   35.300450,       29.01,
 139.694054,   35.300450,       25.97,
 139.698559,   35.300450,       24.34,
 139.703063,   35.300450,       23.04,
 139.707568,   35.300450,       22.30,
 139.712072,   35.300450,       21.49,
 139.716577,   35.300450,       21.07,
 139.721081,   35.300450,       20.65,
 139.725586,   35.300450,       20.21,
 139.730090,   35.300450,       20.10,
 139.734595,   35.300450,       19.98,
 139.739099,   35.300450,       19.91,
 139.743604,   35.300450,       20.13,
 139.748108,   35.300450,       20.33,
 139.752613,   35.300450,       20.99,
 139.757117,   35.300450,       21.65,
 139.761622,   35.300450,       22.87,
 139.766126,   35.300450,       24.21,
 139.770631,   35.300450,       25.93,
 139.775135,   35.300450,       27.60,
 139.644505,   35.304955,       67.11,
 139.649009,   35.304955,       64.20,
 139.658018,   35.304955,       55.60,
 139.662523,   35.304955,       50.50,
 139.667027,   35.304955,       44.06,
 139.671532,   35.304955,       37.78,
 139.676036,   35.304955,       35.23,
 139.680541,   35.304955,       32.00,
 139.685045,   35.304955,       29.47,
 139.689550,   35.304955,       26.82,
 139.694054,   35.304955,       25.10,
 139.698559,   35.304955,       23.59,
 139.703063,   35.304955,       22.83,
 139.707568,   35.304955,       22.13,
 139.712072,   35.304955,       21.55,
 139.716577,   35.304955,       21.15,
 139.721081,   35.304955,       20.79,
 139.725586,   35.304955,       20.59,
 139.730090,   35.304955,       20.52,
 139.734595,   35.304955,       20.49,
 139.739099,   35.304955,       20.61,
 139.743604,   35.304955,       21.04,
 139.748108,   35.304955,       21.57,
 139.752613,   35.304955,       22.52,
 139.757117,   35.304955,       23.88,
 139.761622,   35.304955,       25.58,
 139.766126,   35.304955,       27.77,
 139.770631,   35.304955,       30.13,
 139.775135,   35.304955,       31.70,
 139.649009,   35.309459,       62.16,
 139.653514,   35.309459,       57.87,
 139.658018,   35.309459,       52.51,
 139.662523,   35.309459,       46.75,
 139.667027,   35.309459,       41.11,
 139.671532,   35.309459,       36.22,
 139.676036,   35.309459,       32.62,
 139.680541,   35.309459,       29.80,
 139.685045,   35.309459,       27.47,
 139.689550,   35.309459,       25.65,
 139.694054,   35.309459,       24.37,
 139.698559,   35.309459,       23.31,
 139.703063,   35.309459,       22.69,
 139.707568,   35.309459,       22.06,
 139.712072,   35.309459,       21.72,
 139.716577,   35.309459,       21.36,
 139.721081,   35.309459,       21.12,
 139.725586,   35.309459,       20.99,
 139.730090,   35.309459,       20.96,
 139.734595,   35.309459,       21.13,
 139.739099,   35.309459,       21.51,
 139.743604,   35.309459,       22.17,
 139.748108,   35.309459,       23.05,
 139.752613,   35.309459,       24.48,
 139.757117,   35.309459,       26.30,
 139.761622,   35.309459,       28.65,
 139.766126,   35.309459,       31.42,
 139.770631,   35.309459,       33.84,
 139.775135,   35.309459,       35.59,
 139.779640,   35.309459,       37.38,
 139.653514,   35.313964,       56.22,
 139.658018,   35.313964,       50.85,
 139.662523,   35.313964,       45.14,
 139.667027,   35.313964,       39.55,
 139.671532,   35.313964,       34.79,
 139.676036,   35.313964,       31.00,
 139.680541,   35.313964,       28.15,
 139.685045,   35.313964,       26.37,
 139.689550,   35.313964,       25.04,
 139.694054,   35.313964,       23.99,
 139.698559,   35.313964,       23.19,
 139.703063,   35.313964,       22.70,
 139.707568,   35.313964,       22.26,
 139.712072,   35.313964,       21.98,
 139.716577,   35.313964,       21.72,
 139.721081,   35.313964,       21.52,
 139.725586,   35.313964,       21.49,
 139.730090,   35.313964,       21.56,
 139.734595,   35.313964,       21.87,
 139.739099,   35.313964,       22.45,
 139.743604,   35.313964,       23.39,
 139.748108,   35.313964,       24.79,
 139.752613,   35.313964,       26.66,
 139.757117,   35.313964,       28.78,
 139.761622,   35.313964,       31.63,
 139.766126,   35.313964,       34.76,
 139.770631,   35.313964,       37.32,
 139.775135,   35.313964,       39.07,
 139.779640,   35.313964,       40.91,
 139.784144,   35.313964,       42.72,
 139.788649,   35.313964,       43.54,
 139.793153,   35.313964,       43.71,
 139.797658,   35.313964,       44.33,
 139.658018,   35.318468,       49.53,
 139.662523,   35.318468,       43.92,
 139.667027,   35.318468,       38.35,
 139.671532,   35.318468,       33.51,
 139.676036,   35.318468,       29.88,
 139.680541,   35.318468,       27.39,
 139.685045,   35.318468,       25.68,
 139.689550,   35.318468,       24.64,
 139.694054,   35.318468,       23.80,
 139.698559,   35.318468,       23.26,
 139.703063,   35.318468,       22.83,
 139.707568,   35.318468,       22.45,
 139.712072,   35.318468,       22.26,
 139.716577,   35.318468,       22.06,
 139.721081,   35.318468,       21.99,
 139.725586,   35.318468,       22.06,
 139.730090,   35.318468,       22.17,
 139.734595,   35.318468,       22.68,
 139.739099,   35.318468,       23.47,
 139.743604,   35.318468,       24.64,
 139.748108,   35.318468,       26.38,
 139.752613,   35.318468,       28.42,
 139.757117,   35.318468,       31.11,
 139.761622,   35.318468,       34.22,
 139.766126,   35.318468,       37.22,
 139.770631,   35.318468,       39.92,
 139.775135,   35.318468,       42.25,
 139.779640,   35.318468,       44.13,
 139.784144,   35.318468,       45.99,
 139.788649,   35.318468,       48.04,
 139.793153,   35.318468,       50.05,
 139.797658,   35.318468,       55.41,
 139.802162,   35.318468,       61.89,
 139.806667,   35.318468,       63.65,
 139.811171,   35.318468,       63.55,
 139.815676,   35.318468,       63.75,
 139.635495,   35.322973,       71.70,
 139.662523,   35.322973,       42.90,
 139.667027,   35.322973,       37.40,
 139.671532,   35.322973,       32.66,
 139.676036,   35.322973,       29.05,
 139.680541,   35.322973,       26.96,
 139.685045,   35.322973,       25.39,
 139.689550,   35.322973,       24.57,
 139.694054,   35.322973,       23.75,
 139.698559,   35.322973,       23.38,
 139.703063,   35.322973,       22.99,
 139.707568,   35.322973,       22.74,
 139.712072,   35.322973,       22.60,
 139.716577,   35.322973,       22.46,
 139.721081,   35.322973,       22.47,
 139.725586,   35.322973,       22.61,
 139.730090,   35.322973,       22.88,
 139.734595,   35.322973,       23.46,
 139.739099,   35.322973,       24.45,
 139.743604,   35.322973,       25.73,
 139.748108,   35.322973,       27.78,
 139.752613,   35.322973,       30.08,
 139.757117,   35.322973,       32.97,
 139.761622,   35.322973,       36.21,
 139.766126,   35.322973,       39.11,
 139.770631,   35.322973,       41.79,
 139.775135,   35.322973,       44.66,
 139.779640,   35.322973,       46.68,
 139.784144,   35.322973,       48.33,
 139.788649,   35.322973,       50.28,
 139.793153,   35.322973,       53.36,
 139.797658,   35.322973,       57.45,
 139.802162,   35.322973,       61.28,
 139.806667,   35.322973,       63.25,
 139.811171,   35.322973,       64.93,
 139.815676,   35.322973,       65.86,
 139.630991,   35.327477,       72.67,
 139.635495,   35.327477,       73.80,
 139.662523,   35.327477,       42.43,
 139.667027,   35.327477,       36.91,
 139.671532,   35.327477,       32.17,
 139.676036,   35.327477,       28.73,
 139.680541,   35.327477,       26.59,
 139.685045,   35.327477,       25.40,
 139.689550,   35.327477,       24.53,
 139.694054,   35.327477,       23.96,
 139.698559,   35.327477,       23.57,
 139.703063,   35.327477,       23.21,
 139.707568,   35.327477,       23.06,
 139.712072,   35.327477,       22.96,
 139.716577,   35.327477,       22.86,
 139.721081,   35.327477,       22.96,
 139.725586,   35.327477,       23.18,
 139.730090,   35.327477,       23.53,
 139.734595,   35.327477,       24.18,
 139.739099,   35.327477,       25.25,
 139.743604,   35.327477,       26.73,
 139.748108,   35.327477,       28.75,
 139.752613,   35.327477,       31.22,
 139.757117,   35.327477,       34.21,
 139.761622,   35.327477,       37.25,
 139.766126,   35.327477,       40.32,
 139.770631,   35.327477,       43.11,
 139.775135,   35.327477,       45.52,
 139.779640,   35.327477,       47.72,
 139.784144,   35.327477,       49.71,
 139.788649,   35.327477,       51.78,
 139.793153,   35.327477,       54.46,
 139.797658,   35.327477,       57.68,
 139.802162,   35.327477,       60.39,
 139.806667,   35.327477,       62.24,
 139.811171,   35.327477,       63.86,
 139.815676,   35.327477,       64.81,
 139.820180,   35.327477,       65.71,
 139.824685,   35.327477,       65.13,
 139.635495,   35.331982,       76.05,
 139.640000,   35.331982,       71.21,
 139.644505,   35.331982,       66.58,
 139.649009,   35.331982,       62.03,
 139.653514,   35.331982,       55.31,
 139.658018,   35.331982,       48.63,
 139.662523,   35.331982,       41.75,
 139.667027,   35.331982,       35.96,
 139.671532,   35.331982,       31.56,
 139.676036,   35.331982,       28.35,
 139.680541,   35.331982,       26.49,
 139.685045,   35.331982,       25.43,
 139.689550,   35.331982,       24.59,
 139.694054,   35.331982,       24.17,
 139.698559,   35.331982,       23.77,
 139.703063,   35.331982,       23.47,
 139.707568,   35.331982,       23.38,
 139.712072,   35.331982,       23.29,
 139.716577,   35.331982,       23.26,
 139.721081,   35.331982,       23.44,
 139.725586,   35.331982,       23.73,
 139.730090,   35.331982,       24.12,
 139.734595,   35.331982,       24.91,
 139.739099,   35.331982,       25.93,
 139.743604,   35.331982,       27.48,
 139.748108,   35.331982,       29.42,
 139.752613,   35.331982,       31.90,
 139.757117,   35.331982,       34.76,
 139.761622,   35.331982,       37.75,
 139.766126,   35.331982,       40.76,
 139.770631,   35.331982,       43.48,
 139.775135,   35.331982,       45.88,
 139.779640,   35.331982,       48.02,
 139.784144,   35.331982,       50.08,
 139.788649,   35.331982,       52.18,
 139.793153,   35.331982,       54.66,
 139.797658,   35.331982,       57.26,
 139.802162,   35.331982,       59.31,
 139.806667,   35.331982,       61.15,
 139.811171,   35.331982,       62.64,
 139.815676,   35.331982,       63.61,
 139.820180,   35.331982,       64.57,
 139.824685,   35.331982,       65.67,
 139.829189,   35.331982,       66.20,
 139.833694,   35.331982,       65.24,
 139.635495,   35.336486,       76.01,
 139.640000,   35.336486,       70.97,
 139.649009,   35.336486,       61.24,
 139.653514,   35.336486,       54.98,
 139.658018,   35.336486,       47.67,
 139.662523,   35.336486,       40.79,
 139.667027,   35.336486,       35.09,
 139.671532,   35.336486,       30.80,
 139.676036,   35.336486,       28.14,
 139.680541,   35.336486,       26.37,
 139.685045,   35.336486,       25.43,
 139.689550,   35.336486,       24.80,
 139.694054,   35.336486,       24.36,
 139.698559,   35.336486,       23.98,
 139.703063,   35.336486,       23.80,
 139.707568,   35.336486,       23.69,
 139.712072,   35.336486,       23.63,
 139.716577,   35.336486,       23.69,
