 139.707568,   35.259910,       31.48,
 139.712072,   35.259910,       30.81,
 139.743604,   35.259910,       18.07,
 139.748108,   35.259910,       16.03,
 139.689550,   35.264414,       33.76,
 139.694054,   35.264414,       34.20,
 139.698559,   35.264414,       34.41,
 139.703063,   35.264414,       34.71,
 139.707568,   35.264414,       34.26,
 139.712072,   35.264414,       33.68,
 139.716577,   35.264414,       31.53,
 139.721081,   35.264414,       28.90,
 139.725586,   35.264414,       26.59,
 139.734595,   35.264414,       23.11,
 139.739099,   35.264414,       21.45,
 139.743604,   35.264414,       19.50,
 139.748108,   35.264414,       17.43,
 139.752613,   35.264414,       16.15,
 139.680541,   35.268919,       34.63,
 139.685045,   35.268919,       34.88,
 139.689550,   35.268919,       35.23,
 139.694054,   35.268919,       35.02,
 139.698559,   35.268919,       34.85,
 139.703063,   35.268919,       34.64,
 139.707568,   35.268919,       34.37,
 139.712072,   35.268919,       33.20,
 139.716577,   35.268919,       31.54,
 139.721081,   35.268919,       29.45,
 139.725586,   35.268919,       27.23,
 139.730090,   35.268919,       25.05,
 139.734595,   35.268919,       23.05,
 139.739099,   35.268919,       21.17,
 139.743604,   35.268919,       19.41,
 139.748108,   35.268919,       17.76,
 139.752613,   35.268919,       16.71,
 139.676036,   35.273423,       35.69,
 139.680541,   35.273423,       35.31,
 139.685045,   35.273423,       35.21,
 139.689550,   35.273423,       34.98,
 139.694054,   35.273423,       34.70,
 139.698559,   35.273423,       34.43,
 139.703063,   35.273423,       33.85,
 139.707568,   35.273423,       33.24,
 139.712072,   35.273423,       32.22,
 139.716577,   35.273423,       30.67,
 139.721081,   35.273423,       28.68,
 139.725586,   35.273423,       26.60,
 139.730090,   35.273423,       24.50,
 139.734595,   35.273423,       22.54,
 139.739099,   35.273423,       20.67,
 139.743604,   35.273423,       19.11,
 139.748108,   35.273423,       18.00,
 139.752613,   35.273423,       17.00,
 139.757117,   35.273423,       16.18,
 139.676036,   35.277928,       35.26,
 139.680541,   35.277928,       35.10,
 139.685045,   35.277928,       34.92,
 139.689550,   35.277928,       34.61,
 139.694054,   35.277928,       34.18,
 139.698559,   35.277928,       33.51,
 139.703063,   35.277928,       32.81,
 139.707568,   35.277928,       31.75,
 139.712072,   35.277928,       30.46,
 139.716577,   35.277928,       28.97,
 139.721081,   35.277928,       27.24,
 139.725586,   35.277928,       25.54,
 139.730090,   35.277928,       23.64,
 139.734595,   35.277928,       21.84,
 139.739099,   35.277928,       20.09,
 139.743604,   35.277928,       18.95,
 139.748108,   35.277928,       17.96,
 139.752613,   35.277928,       17.01,
 139.757117,   35.277928,       16.38,
 139.761622,   35.277928,       16.01,
 139.671532,   35.282432,       35.61,
 139.676036,   35.282432,       35.08,
 139.680541,   35.282432,       34.85,
 139.685045,   35.282432,       34.51,
 139.689550,   35.282432,       34.09,
 139.694054,   35.282432,       33.33,
 139.698559,   35.282432,       32.52,
 139.703063,   35.282432,       31.42,
 139.707568,   35.282432,       30.15,
 139.712072,   35.282432,       28.73,
 139.716577,   35.282432,       27.24,
 139.721081,   35.282432,       25.61,
 139.725586,   35.282432,       23.97,
 139.730090,   35.282432,       22.43,
 139.734595,   35.282432,       20.89,
 139.739099,   35.282432,       19.69,
 139.743604,   35.282432,       18.77,
 139.748108,   35.282432,       17.82,
 139.752613,   35.282432,       16.96,
 139.757117,   35.282432,       16.59,
 139.761622,   35.282432,       16.23,
 139.766126,   35.282432,       16.00,
 139.653514,   35.286937,       46.42,
 139.658018,   35.286937,       43.03,
 139.671532,   35.286937,       35.18,
 139.676036,   35.286937,       34.86,
 139.680541,   35.286937,       34.52,
 139.685045,   35.286937,       34.05,
 139.689550,   35.286937,       33.38,
 139.694054,   35.286937,       32.50,
 139.698559,   35.286937,       31.31,
 139.703063,   35.286937,       30.00,
 139.707568,   35.286937,       28.61,
 139.712072,   35.286937,       27.09,
 139.716577,   35.286937,       25.57,
 139.721081,   35.286937,       24.05,
 139.725586,   35.286937,       22.59,
 139.730090,   35.286937,       21.38,
 139.734595,   35.286937,       20.12,
 139.739099,   35.286937,       19.16,
 139.743604,   35.286937,       18.41,
 139.748108,   35.286937,       17.59,
 139.752613,   35.286937,       16.96,
 139.757117,   35.286937,       16.69,
 139.761622,   35.286937,       16.41,
 139.766126,   35.286937,       16.39,
 139.770631,   35.286937,       16.42,
 139.649009,   35.291441,       48.31,
 139.653514,   35.291441,       44.43,
 139.658018,   35.291441,       41.21,
 139.662523,   35.291441,       38.26,
 139.676036,   35.291441,       34.76,
 139.680541,   35.291441,       34.24,
 139.685045,   35.291441,       33.56,
 139.689550,   35.291441,       32.76,
 139.694054,   35.291441,       31.66,
 139.698559,   35.291441,       30.25,
 139.703063,   35.291441,       28.79,
 139.707568,   35.291441,       27.35,
 139.712072,   35.291441,       25.76,
 139.716577,   35.291441,       24.30,
 139.721081,   35.291441,       22.95,
 139.725586,   35.291441,       21.73,
 139.730090,   35.291441,       20.60,
 139.734595,   35.291441,       19.44,
 139.739099,   35.291441,       18.63,
 139.743604,   35.291441,       17.99,
 139.748108,   35.291441,       17.32,
 139.752613,   35.291441,       17.02,
 139.757117,   35.291441,       16.77,
 139.761622,   35.291441,       16.65,
 139.766126,   35.291441,       16.72,
 139.770631,   35.291441,       16.84,
 139.775135,   35.291441,       17.18,
 139.635495,   35.295946,       54.87,
 139.640000,   35.295946,       51.88,
 139.653514,   35.295946,       42.21,
 139.658018,   35.295946,       39.24,
 139.662523,   35.295946,       36.94,
 139.671532,   35.295946,       35.30,
 139.676036,   35.295946,       34.86,
 139.680541,   35.295946,       34.13,
 139.685045,   35.295946,       33.25,
 139.689550,   35.295946,       32.20,
 139.694054,   35.295946,       31.05,
 139.698559,   35.295946,       29.51,
 139.703063,   35.295946,       27.85,
 139.707568,   35.295946,       26.22,
 139.712072,   35.295946,       24.83,
 139.716577,   35.295946,       23.42,
 139.721081,   35.295946,       22.02,
 139.725586,   35.295946,       20.94,
 139.730090,   35.295946,       19.98,
 139.734595,   35.295946,       18.99,
 139.739099,   35.295946,       18.29,
 139.743604,   35.295946,       17.68,
 139.748108,   35.295946,       17.26,
 139.752613,   35.295946,       17.06,
 139.757117,   35.295946,       16.88,
 139.761622,   35.295946,       16.92,
 139.766126,   35.295946,       17.05,
 139.770631,   35.295946,       17.36,
 139.775135,   35.295946,       17.75,
 139.779640,   35.295946,       18.15,
 139.635495,   35.300450,       52.37,
 139.640000,   35.300450,       49.16,
 139.658018,   35.300450,       37.92,
 139.667027,   35.300450,       36.11,
 139.671532,   35.300450,       35.58,
 139.676036,   35.300450,       35.09,
 139.680541,   35.300450,       34.27,
 139.685045,   35.300450,       33.23,
 139.689550,   35.300450,       31.97,
 139.694054,   35.300450,       30.57,
 139.698559,   35.300450,       28.81,
 139.703063,   35.300450,       27.14,
 139.707568,   35.300450,       25.50,
 139.712072,   35.300450,       24.03,
 139.716577,   35.300450,       22.66,
 139.721081,   35.300450,       21.33,
 139.725586,   35.300450,       20.41,
 139.730090,   35.300450,       19.56,
 139.734595,   35.300450,       18.74,
 139.739099,   35.300450,       18.06,
 139.743604,   35.300450,       17.57,
 139.748108,   35.300450,       17.31,
 139.752613,   35.300450,       17.17,
 139.757117,   35.300450,       17.21,
 139.761622,   35.300450,       17.27,
 139.766126,   35.300450,       17.57,
 139.770631,   35.300450,       17.88,
 139.775135,   35.300450,       18.46,
 139.779640,   35.300450,       19.07,
 139.784144,   35.300450,       19.73,
 139.644505,   35.304955,       42.37,
 139.649009,   35.304955,       40.32,
 139.653514,   35.304955,       38.74,
 139.658018,   35.304955,       37.18,
 139.662523,   35.304955,       36.61,
 139.667027,   35.304955,       36.22,
 139.671532,   35.304955,       35.81,
 139.676036,   35.304955,       35.28,
 139.680541,   35.304955,       34.64,
 139.685045,   35.304955,       33.39,
 139.689550,   35.304955,       31.82,
 139.694054,   35.304955,       30.17,
 139.698559,   35.304955,       28.26,
 139.703063,   35.304955,       26.49,
 139.707568,   35.304955,       24.81,
 139.712072,   35.304955,       23.30,
 139.716577,   35.304955,       22.08,
 139.721081,   35.304955,       20.92,
 139.725586,   35.304955,       20.00,
 139.730090,   35.304955,       19.23,
 139.734595,   35.304955,       18.46,
 139.739099,   35.304955,       18.01,
 139.743604,   35.304955,       17.72,
 139.748108,   35.304955,       17.42,
 139.752613,   35.304955,       17.50,
 139.757117,   35.304955,       17.57,
 139.761622,   35.304955,       17.88,
 139.766126,   35.304955,       18.19,
 139.770631,   35.304955,       18.77,
 139.775135,   35.304955,       19.35,
 139.779640,   35.304955,       20.05,
 139.784144,   35.304955,       20.79,
 139.788649,   35.304955,       21.46,
 139.640000,   35.309459,       44.96,
 139.644505,   35.309459,       41.15,
 139.649009,   35.309459,       39.12,
 139.653514,   35.309459,       37.68,
 139.658018,   35.309459,       36.78,
 139.662523,   35.309459,       36.32,
 139.667027,   35.309459,       35.96,
 139.671532,   35.309459,       35.58,
 139.676036,   35.309459,       35.15,
 139.680541,   35.309459,       34.46,
 139.685045,   35.309459,       33.40,
 139.689550,   35.309459,       31.69,
 139.694054,   35.309459,       29.70,
 139.698559,   35.309459,       27.73,
 139.703063,   35.309459,       25.99,
 139.707568,   35.309459,       24.32,
 139.712072,   35.309459,       22.80,
 139.716577,   35.309459,       21.64,
 139.721081,   35.309459,       20.48,
 139.725586,   35.309459,       19.59,
 139.730090,   35.309459,       18.97,
 139.734595,   35.309459,       18.38,
 139.739099,   35.309459,       18.09,
 139.743604,   35.309459,       17.87,
 139.748108,   35.309459,       17.78,
