 139.707568,   35.259910,       29.75,
 139.712072,   35.259910,       29.01,
 139.743604,   35.259910,       19.20,
 139.748108,   35.259910,       17.82,
 139.689550,   35.264414,       31.64,
 139.694054,   35.264414,       31.98,
 139.698559,   35.264414,       32.14,
 139.703063,   35.264414,       32.37,
 139.707568,   35.264414,       31.74,
 139.712072,   35.264414,       30.95,
 139.716577,   35.264414,       29.00,
 139.721081,   35.264414,       26.83,
 139.725586,   35.264414,       25.01,
 139.734595,   35.264414,       22.33,
 139.739099,   35.264414,       21.24,
 139.743604,   35.264414,       19.96,
 139.748108,   35.264414,       18.57,
 139.752613,   35.264414,       17.62,
 139.680541,   35.268919,       32.15,
 139.685045,   35.268919,       32.66,
 139.689550,   35.268919,       32.89,
 139.694054,   35.268919,       32.60,
 139.698559,   35.268919,       32.40,
 139.703063,   35.268919,       32.10,
 139.707568,   35.268919,       31.62,
 139.712072,   35.268919,       30.21,
 139.716577,   35.268919,       28.59,
 139.721081,   35.268919,       26.88,
 139.725586,   35.268919,       25.13,
 139.730090,   35.268919,       23.49,
 139.734595,   35.268919,       22.13,
 139.739099,   35.268919,       20.90,
 139.743604,   35.268919,       19.76,
 139.748108,   35.268919,       18.62,
 139.752613,   35.268919,       17.77,
 139.676036,   35.273423,       32.79,
 139.680541,   35.273423,       33.08,
 139.685045,   35.273423,       32.94,
 139.689550,   35.273423,       32.61,
 139.694054,   35.273423,       32.22,
 139.698559,   35.273423,       31.87,
 139.703063,   35.273423,       31.14,
 139.707568,   35.273423,       30.31,
 139.712072,   35.273423,       29.08,
 139.716577,   35.273423,       27.64,
 139.721081,   35.273423,       26.04,
 139.725586,   35.273423,       24.42,
 139.730090,   35.273423,       22.96,
 139.734595,   35.273423,       21.64,
 139.739099,   35.273423,       20.41,
 139.743604,   35.273423,       19.37,
 139.748108,   35.273423,       18.56,
 139.752613,   35.273423,       17.75,
 139.757117,   35.273423,       17.06,
 139.676036,   35.277928,       33.09,
 139.680541,   35.277928,       32.91,
 139.685045,   35.277928,       32.66,
 139.689550,   35.277928,       32.21,
 139.694054,   35.277928,       31.66,
 139.698559,   35.277928,       30.87,
 139.703063,   35.277928,       30.01,
 139.707568,   35.277928,       28.88,
 139.712072,   35.277928,       27.57,
 139.716577,   35.277928,       26.21,
 139.721081,   35.277928,       24.84,
 139.725586,   35.277928,       23.57,
 139.730090,   35.277928,       22.26,
 139.734595,   35.277928,       21.03,
 139.739099,   35.277928,       19.85,
 139.743604,   35.277928,       19.04,
 139.748108,   35.277928,       18.30,
 139.752613,   35.277928,       17.55,
 139.757117,   35.277928,       17.06,
 139.761622,   35.277928,       16.78,
 139.671532,   35.282432,       33.04,
 139.676036,   35.282432,       32.96,
 139.680541,   35.282432,       32.71,
 139.685045,   35.282432,       32.25,
 139.689550,   35.282432,       31.67,
 139.694054,   35.282432,       30.81,
 139.698559,   35.282432,       29.90,
 139.703063,   35.282432,       28.77,
 139.707568,   35.282432,       27.52,
 139.712072,   35.282432,       26.17,
 139.716577,   35.282432,       24.87,
 139.721081,   35.282432,       23.65,
 139.725586,   35.282432,       22.43,
 139.730090,   35.282432,       21.36,
 139.734595,   35.282432,       20.29,
 139.739099,   35.282432,       19.44,
 139.743604,   35.282432,       18.76,
 139.748108,   35.282432,       18.06,
 139.752613,   35.282432,       17.39,
 139.757117,   35.282432,       17.13,
 139.761622,   35.282432,       16.86,
 139.766126,   35.282432,       16.69,
 139.653514,   35.286937,       31.76,
 139.658018,   35.286937,       32.28,
 139.671532,   35.286937,       33.01,
 139.676036,   35.286937,       32.82,
 139.680541,   35.286937,       32.42,
 139.685045,   35.286937,       31.87,
 139.689550,   35.286937,       31.01,
 139.694054,   35.286937,       30.04,
 139.698559,   35.286937,       28.86,
 139.703063,   35.286937,       27.57,
 139.707568,   35.286937,       26.25,
 139.712072,   35.286937,       24.95,
 139.716577,   35.286937,       23.68,
 139.721081,   35.286937,       22.52,
 139.725586,   35.286937,       21.42,
 139.730090,   35.286937,       20.57,
 139.734595,   35.286937,       19.68,
 139.739099,   35.286937,       18.99,
 139.743604,   35.286937,       18.42,
 139.748108,   35.286937,       17.81,
 139.752613,   35.286937,       17.35,
 139.757117,   35.286937,       17.17,
 139.761622,   35.286937,       16.95,
 139.766126,   35.286937,       16.97,
 139.770631,   35.286937,       16.98,
 139.649009,   35.291441,       32.28,
 139.653514,   35.291441,       32.75,
 139.658018,   35.291441,       33.14,
 139.662523,   35.291441,       33.42,
 139.676036,   35.291441,       32.63,
 139.680541,   35.291441,       32.12,
 139.685045,   35.291441,       31.37,
 139.689550,   35.291441,       30.41,
 139.694054,   35.291441,       29.27,
 139.698559,   35.291441,       27.95,
 139.703063,   35.291441,       26.57,
 139.707568,   35.291441,       25.24,
 139.712072,   35.291441,       23.92,
 139.716577,   35.291441,       22.76,
 139.721081,   35.291441,       21.72,
 139.725586,   35.291441,       20.80,
 139.730090,   35.291441,       19.97,
 139.734595,   35.291441,       19.14,
 139.739099,   35.291441,       18.56,
 139.743604,   35.291441,       18.09,
 139.748108,   35.291441,       17.57,
 139.752613,   35.291441,       17.39,
 139.757117,   35.291441,       17.23,
 139.761622,   35.291441,       17.18,
 139.766126,   35.291441,       17.26,
 139.770631,   35.291441,       17.35,
 139.775135,   35.291441,       17.59,
 139.635495,   35.295946,       31.71,
 139.640000,   35.295946,       32.38,
 139.653514,   35.295946,       33.76,
 139.658018,   35.295946,       33.92,
 139.662523,   35.295946,       33.69,
 139.671532,   35.295946,       32.92,
 139.676036,   35.295946,       32.58,
 139.680541,   35.295946,       31.90,
 139.685045,   35.295946,       31.03,
 139.689550,   35.295946,       29.89,
 139.694054,   35.295946,       28.66,
 139.698559,   35.295946,       27.25,
 139.703063,   35.295946,       25.74,
 139.707568,   35.295946,       24.29,
 139.712072,   35.295946,       23.20,
 139.716577,   35.295946,       22.10,
 139.721081,   35.295946,       21.02,
 139.725586,   35.295946,       20.22,
 139.730090,   35.295946,       19.52,
 139.734595,   35.295946,       18.81,
 139.739099,   35.295946,       18.30,
 139.743604,   35.295946,       17.86,
 139.748108,   35.295946,       17.58,
 139.752613,   35.295946,       17.47,
 139.757117,   35.295946,       17.37,
 139.761622,   35.295946,       17.45,
 139.766126,   35.295946,       17.59,
 139.770631,   35.295946,       17.82,
 139.775135,   35.295946,       18.10,
 139.779640,   35.295946,       18.38,
 139.635495,   35.300450,       33.10,
 139.640000,   35.300450,       33.75,
 139.658018,   35.300450,       34.09,
 139.667027,   35.300450,       33.27,
 139.671532,   35.300450,       33.05,
 139.676036,   35.300450,       32.67,
 139.680541,   35.300450,       31.91,
 139.685045,   35.300450,       30.95,
 139.689550,   35.300450,       29.60,
 139.694054,   35.300450,       28.18,
 139.698559,   35.300450,       26.58,
 139.703063,   35.300450,       25.10,
 139.707568,   35.300450,       23.73,
 139.712072,   35.300450,       22.57,
 139.716577,   35.300450,       21.52,
 139.721081,   35.300450,       20.51,
 139.725586,   35.300450,       19.84,
 139.730090,   35.300450,       19.23,
 139.734595,   35.300450,       18.63,
 139.739099,   35.300450,       18.15,
 139.743604,   35.300450,       17.82,
 139.748108,   35.300450,       17.68,
 139.752613,   35.300450,       17.62,
 139.757117,   35.300450,       17.71,
 139.761622,   35.300450,       17.81,
 139.766126,   35.300450,       18.05,
 139.770631,   35.300450,       18.29,
 139.775135,   35.300450,       18.69,
 139.779640,   35.300450,       19.13,
 139.784144,   35.300450,       19.61,
 139.644505,   35.304955,       35.85,
 139.649009,   35.304955,       35.27,
 139.653514,   35.304955,       34.42,
 139.658018,   35.304955,       33.61,
 139.662523,   35.304955,       33.44,
 139.667027,   35.304955,       33.38,
 139.671532,   35.304955,       33.23,
 139.676036,   35.304955,       32.76,
 139.680541,   35.304955,       32.11,
 139.685045,   35.304955,       30.91,
 139.689550,   35.304955,       29.34,
 139.694054,   35.304955,       27.75,
 139.698559,   35.304955,       26.04,
 139.703063,   35.304955,       24.55,
 139.707568,   35.304955,       23.18,
 139.712072,   35.304955,       21.99,
 139.716577,   35.304955,       21.08,
 139.721081,   35.304955,       20.22,
 139.725586,   35.304955,       19.55,
 139.730090,   35.304955,       19.00,
 139.734595,   35.304955,       18.44,
 139.739099,   35.304955,       18.16,
 139.743604,   35.304955,       18.00,
 139.748108,   35.304955,       17.85,
 139.752613,   35.304955,       17.97,
 139.757117,   35.304955,       18.09,
 139.761622,   35.304955,       18.34,
 139.766126,   35.304955,       18.59,
 139.770631,   35.304955,       19.00,
 139.775135,   35.304955,       19.40,
 139.779640,   35.304955,       19.89,
 139.784144,   35.304955,       20.41,
 139.788649,   35.304955,       20.91,
 139.640000,   35.309459,       36.35,
 139.644505,   35.309459,       35.49,
 139.649009,   35.309459,       34.49,
 139.653514,   35.309459,       33.80,
 139.658018,   35.309459,       33.49,
 139.662523,   35.309459,       33.38,
 139.667027,   35.309459,       33.32,
 139.671532,   35.309459,       33.09,
 139.676036,   35.309459,       32.74,
 139.680541,   35.309459,       31.90,
 139.685045,   35.309459,       30.75,
 139.689550,   35.309459,       29.06,
 139.694054,   35.309459,       27.29,
 139.698559,   35.309459,       25.56,
 139.703063,   35.309459,       24.13,
 139.707568,   35.309459,       22.80,
 139.712072,   35.309459,       21.62,
 139.716577,   35.309459,       20.77,
 139.721081,   35.309459,       19.92,
 139.725586,   35.309459,       19.28,
 139.730090,   35.309459,       18.85,
