 139.707568,   35.259910,       38.74,
 139.712072,   35.259910,       39.77,
 139.743604,   35.259910,       41.40,
 139.748108,   35.259910,       40.62,
 139.689550,   35.264414,       33.67,
 139.694054,   35.264414,       33.96,
 139.698559,   35.264414,       34.41,
 139.703063,   35.264414,       34.58,
 139.707568,   35.264414,       35.14,
 139.712072,   35.264414,       35.67,
 139.716577,   35.264414,       37.03,
 139.721081,   35.264414,       38.68,
 139.725586,   35.264414,       39.74,
 139.734595,   35.264414,       39.81,
 139.739099,   35.264414,       38.75,
 139.743604,   35.264414,       37.79,
 139.748108,   35.264414,       36.66,
 139.752613,   35.264414,       36.01,
 139.680541,   35.268919,       33.29,
 139.685045,   35.268919,       33.08,
 139.689550,   35.268919,       33.32,
 139.694054,   35.268919,       33.85,
 139.698559,   35.268919,       34.29,
 139.703063,   35.268919,       34.88,
 139.707568,   35.268919,       35.68,
 139.712072,   35.268919,       36.48,
 139.716577,   35.268919,       37.08,
 139.721081,   35.268919,       37.38,
 139.725586,   35.268919,       38.21,
 139.730090,   35.268919,       38.63,
 139.734595,   35.268919,       37.96,
 139.739099,   35.268919,       36.95,
 139.743604,   35.268919,       35.69,
 139.748108,   35.268919,       34.72,
 139.752613,   35.268919,       34.37,
 139.676036,   35.273423,       33.20,
 139.680541,   35.273423,       32.85,
 139.685045,   35.273423,       33.22,
 139.689550,   35.273423,       33.81,
 139.694054,   35.273423,       34.47,
 139.698559,   35.273423,       34.95,
 139.703063,   35.273423,       35.65,
 139.707568,   35.273423,       36.51,
 139.712072,   35.273423,       37.22,
 139.716577,   35.273423,       37.62,
 139.721081,   35.273423,       37.75,
 139.725586,   35.273423,       38.03,
 139.730090,   35.273423,       37.53,
 139.734595,   35.273423,       36.64,
 139.739099,   35.273423,       35.57,
 139.743604,   35.273423,       34.40,
 139.748108,   35.273423,       33.64,
 139.752613,   35.273423,       33.19,
 139.757117,   35.273423,       32.81,
 139.676036,   35.277928,       32.92,
 139.680541,   35.277928,       33.25,
 139.685045,   35.277928,       33.79,
 139.689550,   35.277928,       34.56,
 139.694054,   35.277928,       35.25,
 139.698559,   35.277928,       35.92,
 139.703063,   35.277928,       36.58,
 139.707568,   35.277928,       37.07,
 139.712072,   35.277928,       37.53,
 139.716577,   35.277928,       37.85,
 139.721081,   35.277928,       37.72,
 139.725586,   35.277928,       37.21,
 139.730090,   35.277928,       36.38,
 139.734595,   35.277928,       35.49,
 139.739099,   35.277928,       34.49,
 139.743604,   35.277928,       33.68,
 139.748108,   35.277928,       32.94,
 139.752613,   35.277928,       32.23,
 139.757117,   35.277928,       32.31,
 139.761622,   35.277928,       32.77,
 139.671532,   35.282432,       33.43,
 139.676036,   35.282432,       33.33,
 139.680541,   35.282432,       33.79,
 139.685045,   35.282432,       34.65,
 139.689550,   35.282432,       35.48,
 139.694054,   35.282432,       36.13,
 139.698559,   35.282432,       36.78,
 139.703063,   35.282432,       37.06,
 139.707568,   35.282432,       37.33,
 139.712072,   35.282432,       37.62,
 139.716577,   35.282432,       37.53,
 139.721081,   35.282432,       37.00,
 139.725586,   35.282432,       36.36,
 139.730090,   35.282432,       35.42,
 139.734595,   35.282432,       34.46,
 139.739099,   35.282432,       33.70,
 139.743604,   35.282432,       33.11,
 139.748108,   35.282432,       32.44,
 139.752613,   35.282432,       31.84,
 139.757117,   35.282432,       32.15,
 139.761622,   35.282432,       32.60,
 139.766126,   35.282432,       32.99,
 139.653514,   35.286937,       41.21,
 139.658018,   35.286937,       38.99,
 139.671532,   35.286937,       33.78,
 139.676036,   35.286937,       33.69,
 139.680541,   35.286937,       34.64,
 139.685045,   35.286937,       35.51,
 139.689550,   35.286937,       36.19,
 139.694054,   35.286937,       36.76,
 139.698559,   35.286937,       37.04,
 139.703063,   35.286937,       37.26,
 139.707568,   35.286937,       37.30,
 139.712072,   35.286937,       37.06,
 139.716577,   35.286937,       36.71,
 139.721081,   35.286937,       36.13,
 139.725586,   35.286937,       35.48,
 139.730090,   35.286937,       34.49,
 139.734595,   35.286937,       33.51,
 139.739099,   35.286937,       32.88,
 139.743604,   35.286937,       32.49,
 139.748108,   35.286937,       32.00,
 139.752613,   35.286937,       31.81,
 139.757117,   35.286937,       32.20,
 139.761622,   35.286937,       32.54,
 139.766126,   35.286937,       32.90,
 139.770631,   35.286937,       33.19,
 139.649009,   35.291441,       42.32,
 139.653514,   35.291441,       40.11,
 139.658018,   35.291441,       37.92,
 139.662523,   35.291441,       35.83,
 139.676036,   35.291441,       34.75,
 139.680541,   35.291441,       35.41,
 139.685045,   35.291441,       36.24,
 139.689550,   35.291441,       36.73,
 139.694054,   35.291441,       36.93,
 139.698559,   35.291441,       37.08,
 139.703063,   35.291441,       36.85,
 139.707568,   35.291441,       36.63,
 139.712072,   35.291441,       36.29,
 139.716577,   35.291441,       35.72,
 139.721081,   35.291441,       35.04,
 139.725586,   35.291441,       34.27,
 139.730090,   35.291441,       33.40,
 139.734595,   35.291441,       32.49,
 139.739099,   35.291441,       32.10,
 139.743604,   35.291441,       31.92,
 139.748108,   35.291441,       31.63,
 139.752613,   35.291441,       31.96,
 139.757117,   35.291441,       32.39,
 139.761622,   35.291441,       32.72,
 139.766126,   35.291441,       32.95,
 139.770631,   35.291441,       33.28,
 139.775135,   35.291441,       33.69,
 139.635495,   35.295946,       48.96,
 139.640000,   35.295946,       45.92,
 139.653514,   35.295946,       39.00,
 139.658018,   35.295946,       36.83,
 139.662523,   35.295946,       34.73,
 139.671532,   35.295946,       34.84,
 139.676036,   35.295946,       35.87,
 139.680541,   35.295946,       36.24,
 139.685045,   35.295946,       36.65,
 139.689550,   35.295946,       36.77,
 139.694054,   35.295946,       36.90,
 139.698559,   35.295946,       36.70,
 139.703063,   35.295946,       36.34,
 139.707568,   35.295946,       35.95,
 139.712072,   35.295946,       35.36,
 139.716577,   35.295946,       34.64,
 139.721081,   35.295946,       33.88,
 139.725586,   35.295946,       33.21,
 139.730090,   35.295946,       32.57,
 139.734595,   35.295946,       31.88,
 139.739099,   35.295946,       31.71,
 139.743604,   35.295946,       31.67,
 139.748108,   35.295946,       31.80,
 139.752613,   35.295946,       32.22,
 139.757117,   35.295946,       32.63,
 139.761622,   35.295946,       32.93,
 139.766126,   35.295946,       33.13,
 139.770631,   35.295946,       33.43,
 139.775135,   35.295946,       33.84,
 139.779640,   35.295946,       34.27,
 139.635495,   35.300450,       48.73,
 139.640000,   35.300450,       45.32,
 139.658018,   35.300450,       35.49,
 139.667027,   35.300450,       33.76,
 139.671532,   35.300450,       34.55,
 139.676036,   35.300450,       35.88,
 139.680541,   35.300450,       36.46,
 139.685045,   35.300450,       36.61,
 139.689550,   35.300450,       36.70,
 139.694054,   35.300450,       36.68,
 139.698559,   35.300450,       36.31,
 139.703063,   35.300450,       35.89,
 139.707568,   35.300450,       35.25,
 139.712072,   35.300450,       34.54,
 139.716577,   35.300450,       33.80,
 139.721081,   35.300450,       33.04,
 139.725586,   35.300450,       32.51,
 139.730090,   35.300450,       32.03,
 139.734595,   35.300450,       31.58,
 139.739099,   35.300450,       31.44,
 139.743604,   35.300450,       31.61,
 139.748108,   35.300450,       31.99,
 139.752613,   35.300450,       32.41,
 139.757117,   35.300450,       32.77,
 139.761622,   35.300450,       33.10,
 139.766126,   35.300450,       33.35,
 139.770631,   35.300450,       33.57,
 139.775135,   35.300450,       34.03,
 139.779640,   35.300450,       34.49,
 139.784144,   35.300450,       34.96,
 139.644505,   35.304955,       41.24,
 139.649009,   35.304955,       38.82,
 139.653514,   35.304955,       36.33,
 139.658018,   35.304955,       33.93,
 139.662523,   35.304955,       33.33,
 139.667027,   35.304955,       33.47,
 139.671532,   35.304955,       34.00,
 139.676036,   35.304955,       35.41,
 139.680541,   35.304955,       36.30,
 139.685045,   35.304955,       36.38,
 139.689550,   35.304955,       36.55,
 139.694054,   35.304955,       36.41,
 139.698559,   35.304955,       35.99,
 139.703063,   35.304955,       35.35,
 139.707568,   35.304955,       34.60,
 139.712072,   35.304955,       33.86,
 139.716577,   35.304955,       33.16,
 139.721081,   35.304955,       32.47,
 139.725586,   35.304955,       31.97,
 139.730090,   35.304955,       31.61,
 139.734595,   35.304955,       31.23,
 139.739099,   35.304955,       31.35,
 139.743604,   35.304955,       31.72,
 139.748108,   35.304955,       32.10,
 139.752613,   35.304955,       32.50,
 139.757117,   35.304955,       32.90,
 139.761622,   35.304955,       33.27,
 139.766126,   35.304955,       33.61,
