 139.743604,   35.259910,       18.14,
 139.748108,   35.259910,       17.43,
 139.703063,   35.264414,       43.69,
 139.707568,   35.264414,       41.08,
 139.712072,   35.264414,       38.15,
 139.716577,   35.264414,       35.02,
 139.721081,   35.264414,       31.77,
 139.725586,   35.264414,       28.19,
 139.734595,   35.264414,       21.76,
 139.739099,   35.264414,       20.21,
 139.743604,   35.264414,       18.68,
 139.748108,   35.264414,       17.75,
 139.694054,   35.268919,       49.73,
 139.698559,   35.268919,       47.37,
 139.703063,   35.268919,       44.25,
 139.707568,   35.268919,       41.25,
 139.712072,   35.268919,       38.28,
 139.716577,   35.268919,       34.87,
 139.721081,   35.268919,       31.31,
 139.725586,   35.268919,       28.05,
 139.730090,   35.268919,       24.51,
 139.734595,   35.268919,       21.96,
 139.739099,   35.268919,       20.24,
 139.743604,   35.268919,       18.88,
 139.748108,   35.268919,       17.96,
 139.752613,   35.268919,       17.21,
 139.685045,   35.273423,       67.39,
 139.689550,   35.273423,       50.95,
 139.694054,   35.273423,       48.15,
 139.698559,   35.273423,       44.97,
 139.703063,   35.273423,       41.21,
 139.707568,   35.273423,       37.89,
 139.712072,   35.273423,       34.71,
 139.721081,   35.273423,       28.39,
 139.725586,   35.273423,       25.66,
 139.730090,   35.273423,       23.35,
 139.734595,   35.273423,       21.50,
 139.739099,   35.273423,       19.80,
 139.743604,   35.273423,       18.78,
 139.748108,   35.273423,       17.97,
 139.752613,   35.273423,       17.23,
 139.757117,   35.273423,       16.89,
 139.685045,   35.277928,       52.40,
 139.689550,   35.277928,       48.50,
 139.694054,   35.277928,       45.19,
 139.698559,   35.277928,       40.47,
 139.703063,   35.277928,       36.10,
 139.712072,   35.277928,       29.21,
 139.716577,   35.277928,       27.35,
 139.721081,   35.277928,       25.25,
 139.725586,   35.277928,       23.28,
 139.730090,   35.277928,       21.70,
 139.734595,   35.277928,       20.38,
 139.739099,   35.277928,       19.47,
 139.743604,   35.277928,       18.66,
 139.748108,   35.277928,       17.87,
 139.752613,   35.277928,       17.37,
 139.757117,   35.277928,       17.23,
 139.680541,   35.282432,       55.56,
 139.685045,   35.282432,       50.21,
 139.689550,   35.282432,       46.08,
 139.694054,   35.282432,       41.08,
