 139.707568,   35.259910,       56.88,
 139.712072,   35.259910,       55.34,
 139.743604,   35.259910,       27.32,
 139.748108,   35.259910,       23.10,
 139.689550,   35.264414,       63.00,
 139.694054,   35.264414,       63.77,
 139.698559,   35.264414,       64.09,
 139.703063,   35.264414,       64.71,
 139.707568,   35.264414,       63.76,
 139.712072,   35.264414,       62.59,
 139.716577,   35.264414,       57.83,
 139.721081,   35.264414,       51.96,
 139.725586,   35.264414,       46.85,
 139.734595,   35.264414,       38.86,
 139.739099,   35.264414,       34.74,
 139.743604,   35.264414,       30.12,
 139.748108,   35.264414,       25.61,
 139.752613,   35.264414,       22.84,
 139.680541,   35.268919,       64.39,
 139.685045,   35.268919,       65.63,
 139.689550,   35.268919,       66.16,
 139.694054,   35.268919,       65.51,
 139.698559,   35.268919,       65.04,
 139.703063,   35.268919,       64.51,
 139.707568,   35.268919,       63.89,
 139.712072,   35.268919,       61.47,
 139.716577,   35.268919,       57.97,
 139.721081,   35.268919,       53.56,
 139.725586,   35.268919,       48.62,
 139.730090,   35.268919,       43.64,
 139.734595,   35.268919,       38.92,
 139.739099,   35.268919,       34.39,
 139.743604,   35.268919,       30.23,
 139.748108,   35.268919,       26.48,
 139.752613,   35.268919,       24.00,
 139.676036,   35.273423,       66.09,
 139.680541,   35.273423,       66.73,
 139.685045,   35.273423,       66.33,
 139.689550,   35.273423,       65.56,
 139.694054,   35.273423,       64.69,
 139.698559,   35.273423,       64.01,
 139.703063,   35.273423,       62.72,
 139.707568,   35.273423,       61.39,
 139.712072,   35.273423,       59.31,
 139.716577,   35.273423,       56.11,
 139.721081,   35.273423,       51.99,
 139.725586,   35.273423,       47.44,
 139.730090,   35.273423,       42.50,
 139.734595,   35.273423,       37.83,
 139.739099,   35.273423,       33.39,
 139.743604,   35.273423,       29.69,
 139.748108,   35.273423,       27.05,
 139.752613,   35.273423,       24.68,
 139.757117,   35.273423,       22.74,
 139.676036,   35.277928,       66.69,
 139.680541,   35.277928,       66.20,
 139.685045,   35.277928,       65.58,
 139.689550,   35.277928,       64.60,
 139.694054,   35.277928,       63.46,
 139.698559,   35.277928,       61.95,
 139.703063,   35.277928,       60.38,
 139.707568,   35.277928,       58.14,
 139.712072,   35.277928,       55.51,
 139.716577,   35.277928,       52.46,
 139.721081,   35.277928,       48.85,
 139.725586,   35.277928,       45.12,
 139.730090,   35.277928,       40.59,
 139.734595,   35.277928,       36.29,
 139.739099,   35.277928,       32.13,
 139.743604,   35.277928,       29.37,
 139.748108,   35.277928,       26.99,
 139.752613,   35.277928,       24.71,
 139.757117,   35.277928,       23.18,
 139.761622,   35.277928,       22.24,
 139.671532,   35.282432,       66.60,
 139.676036,   35.282432,       66.21,
 139.680541,   35.282432,       65.55,
 139.685045,   35.282432,       64.50,
 139.689550,   35.282432,       63.30,
 139.694054,   35.282432,       61.59,
 139.698559,   35.282432,       59.79,
 139.703063,   35.282432,       57.47,
 139.707568,   35.282432,       54.81,
 139.712072,   35.282432,       51.86,
 139.716577,   35.282432,       48.68,
 139.721081,   35.282432,       45.18,
 139.725586,   35.282432,       41.53,
 139.730090,   35.282432,       37.85,
 139.734595,   35.282432,       34.15,
 139.739099,   35.282432,       31.22,
 139.743604,   35.282432,       28.95,
 139.748108,   35.282432,       26.65,
 139.752613,   35.282432,       24.55,
 139.757117,   35.282432,       23.56,
 139.761622,   35.282432,       22.64,
 139.766126,   35.282432,       22.08,
 139.653514,   35.286937,       65.81,
 139.658018,   35.286937,       66.69,
 139.671532,   35.286937,       66.48,
 139.676036,   35.286937,       65.69,
 139.680541,   35.286937,       64.69,
 139.685045,   35.286937,       63.43,
 139.689550,   35.286937,       61.82,
 139.694054,   35.286937,       59.85,
