 139.743604,   35.259910,       37.88,
 139.748108,   35.259910,       38.10,
 139.703063,   35.264414,       38.88,
 139.707568,   35.264414,       38.69,
 139.712072,   35.264414,       38.49,
 139.716577,   35.264414,       38.28,
 139.721081,   35.264414,       38.11,
 139.725586,   35.264414,       38.02,
 139.734595,   35.264414,       38.11,
 139.739099,   35.264414,       38.02,
 139.743604,   35.264414,       37.93,
 139.748108,   35.264414,       38.05,
 139.694054,   35.268919,       39.28,
 139.698559,   35.268919,       39.03,
 139.703063,   35.268919,       38.79,
 139.707568,   35.268919,       38.58,
 139.712072,   35.268919,       38.45,
 139.716577,   35.268919,       38.32,
 139.721081,   35.268919,       38.22,
 139.725586,   35.268919,       38.18,
 139.730090,   35.268919,       38.14,
 139.734595,   35.268919,       38.09,
 139.739099,   35.268919,       38.00,
 139.743604,   35.268919,       37.91,
 139.748108,   35.268919,       38.05,
 139.752613,   35.268919,       38.23,
 139.685045,   35.273423,       40.42,
 139.689550,   35.273423,       39.29,
 139.694054,   35.273423,       38.92,
 139.698559,   35.273423,       38.63,
 139.703063,   35.273423,       38.37,
 139.707568,   35.273423,       38.19,
 139.712072,   35.273423,       38.10,
 139.721081,   35.273423,       38.00,
 139.725586,   35.273423,       37.99,
 139.730090,   35.273423,       37.99,
 139.734595,   35.273423,       37.97,
 139.739099,   35.273423,       37.91,
 139.743604,   35.273423,       37.96,
 139.748108,   35.273423,       38.10,
 139.752613,   35.273423,       38.28,
 139.757117,   35.273423,       38.54,
 139.685045,   35.277928,       39.37,
 139.689550,   35.277928,       38.92,
 139.694054,   35.277928,       38.55,
 139.698559,   35.277928,       38.26,
 139.703063,   35.277928,       38.00,
 139.712072,   35.277928,       37.75,
 139.716577,   35.277928,       37.79,
 139.721081,   35.277928,       37.81,
 139.725586,   35.277928,       37.81,
 139.730090,   35.277928,       37.84,
 139.734595,   35.277928,       37.85,
 139.739099,   35.277928,       37.94,
 139.743604,   35.277928,       38.06,
 139.748108,   35.277928,       38.18,
 139.752613,   35.277928,       38.38,
 139.757117,   35.277928,       38.68,
 139.680541,   35.282432,       39.76,
 139.685045,   35.282432,       39.08,
 139.689550,   35.282432,       38.62,
 139.694054,   35.282432,       38.24,
 139.703063,   35.282432,       37.79,
 139.707568,   35.282432,       37.69,
 139.712072,   35.282432,       37.64,
 139.716577,   35.282432,       37.63,
 139.721081,   35.282432,       37.66,
 139.725586,   35.282432,       37.74,
 139.730090,   35.282432,       37.80,
 139.734595,   35.282432,       37.88,
 139.739099,   35.282432,       38.00,
 139.743604,   35.282432,       38.14,
 139.748108,   35.282432,       38.30,
 139.752613,   35.282432,       38.57,
 139.757117,   35.282432,       38.85,
 139.761622,   35.282432,       39.13,
 139.653514,   35.286937,       45.34,
 139.658018,   35.286937,       43.53,
 139.676036,   35.286937,       40.10,
 139.680541,   35.286937,       39.62,
 139.685045,   35.286937,       38.93,
 139.689550,   35.286937,       38.42,
 139.694054,   35.286937,       38.05,
 139.698559,   35.286937,       37.75,
 139.703063,   35.286937,       37.65,
 139.707568,   35.286937,       37.57,
 139.712072,   35.286937,       37.58,
 139.716577,   35.286937,       37.59,
 139.721081,   35.286937,       37.64,
 139.725586,   35.286937,       37.71,
 139.730090,   35.286937,       37.78,
 139.734595,   35.286937,       37.93,
 139.739099,   35.286937,       38.08,
