 139.707568,   35.259910,       61.32,
 139.712072,   35.259910,       60.81,
 139.743604,   35.259910,       54.79,
 139.748108,   35.259910,       45.58,
 139.689550,   35.264414,       64.90,
 139.694054,   35.264414,       65.70,
 139.698559,   35.264414,       66.22,
 139.703063,   35.264414,       67.02,
 139.707568,   35.264414,       66.96,
 139.712072,   35.264414,       66.90,
 139.716577,   35.264414,       65.67,
 139.721081,   35.264414,       63.65,
 139.725586,   35.264414,       62.72,
 139.734595,   35.264414,       65.13,
 139.739099,   35.264414,       65.64,
 139.743604,   35.264414,       62.90,
 139.748108,   35.264414,       53.73,
 139.752613,   35.264414,       48.86,
 139.680541,   35.268919,       65.36,
 139.685045,   35.268919,       66.43,
 139.689550,   35.268919,       67.12,
 139.694054,   35.268919,       67.11,
 139.698559,   35.268919,       67.09,
 139.703063,   35.268919,       67.04,
 139.707568,   35.268919,       66.97,
 139.712072,   35.268919,       66.85,
 139.716577,   35.268919,       66.72,
 139.721081,   35.268919,       66.55,
 139.725586,   35.268919,       66.44,
 139.730090,   35.268919,       66.15,
 139.734595,   35.268919,       65.32,
 139.739099,   35.268919,       64.20,
 139.743604,   35.268919,       62.55,
 139.748108,   35.268919,       57.44,
 139.752613,   35.268919,       53.83,
 139.676036,   35.273423,       66.34,
 139.680541,   35.273423,       67.10,
 139.685045,   35.273423,       67.13,
 139.689550,   35.273423,       67.14,
 139.694054,   35.273423,       67.14,
 139.698559,   35.273423,       67.10,
 139.703063,   35.273423,       67.01,
 139.707568,   35.273423,       66.92,
 139.712072,   35.273423,       66.77,
 139.716577,   35.273423,       66.61,
 139.721081,   35.273423,       66.43,
 139.725586,   35.273423,       66.20,
 139.730090,   35.273423,       65.58,
 139.734595,   35.273423,       64.67,
 139.739099,   35.273423,       63.46,
 139.743604,   35.273423,       61.83,
 139.748108,   35.273423,       59.80,
 139.752613,   35.273423,       56.85,
 139.757117,   35.273423,       54.70,
 139.676036,   35.277928,       67.07,
 139.680541,   35.277928,       67.11,
 139.685045,   35.277928,       67.15,
 139.689550,   35.277928,       67.18,
 139.694054,   35.277928,       67.16,
 139.698559,   35.277928,       67.09,
 139.703063,   35.277928,       66.98,
 139.707568,   35.277928,       66.81,
 139.712072,   35.277928,       66.61,
 139.716577,   35.277928,       66.43,
 139.721081,   35.277928,       66.19,
 139.725586,   35.277928,       65.76,
 139.730090,   35.277928,       65.03,
 139.734595,   35.277928,       64.24,
 139.739099,   35.277928,       63.13,
 139.743604,   35.277928,       61.46,
 139.748108,   35.277928,       59.71,
 139.752613,   35.277928,       57.73,
 139.757117,   35.277928,       55.65,
 139.761622,   35.277928,       54.11,
 139.671532,   35.282432,       66.85,
 139.676036,   35.282432,       67.05,
 139.680541,   35.282432,       67.12,
 139.685045,   35.282432,       67.19,
 139.689550,   35.282432,       67.22,
 139.694054,   35.282432,       67.17,
 139.698559,   35.282432,       67.09,
 139.703063,   35.282432,       66.92,
 139.707568,   35.282432,       66.71,
 139.712072,   35.282432,       66.46,
 139.716577,   35.282432,       66.16,
 139.721081,   35.282432,       65.80,
 139.725586,   35.282432,       65.34,
 139.730090,   35.282432,       64.58,
 139.734595,   35.282432,       63.79,
 139.739099,   35.282432,       62.76,
 139.743604,   35.282432,       61.17,
 139.748108,   35.282432,       59.48,
 139.752613,   35.282432,       57.75,
 139.757117,   35.282432,       56.20,
 139.761622,   35.282432,       54.65,
 139.766126,   35.282432,       53.34,
 139.653514,   35.286937,       64.11,
 139.658018,   35.286937,       65.27,
 139.671532,   35.286937,       67.04,
 139.676036,   35.286937,       67.04,
 139.680541,   35.286937,       67.19,
 139.685045,   35.286937,       67.27,
 139.689550,   35.286937,       67.27,
 139.694054,   35.286937,       67.20,
 139.698559,   35.286937,       67.06,
 139.703063,   35.286937,       66.85,
 139.707568,   35.286937,       66.60,
 139.712072,   35.286937,       66.27,
 139.716577,   35.286937,       65.90,
 139.721081,   35.286937,       65.46,
 139.725586,   35.286937,       64.96,
 139.730090,   35.286937,       64.17,
 139.734595,   35.286937,       63.37,
 139.739099,   35.286937,       62.29,
 139.743604,   35.286937,       60.87,
 139.748108,   35.286937,       59.35,
 139.752613,   35.286937,       57.76,
 139.757117,   35.286937,       56.27,
 139.761622,   35.286937,       54.80,
 139.766126,   35.286937,       53.67,
 139.770631,   35.286937,       52.67,
 139.649009,   35.291441,       65.14,
 139.653514,   35.291441,       66.22,
 139.658018,   35.291441,       67.12,
 139.662523,   35.291441,       67.79,
 139.676036,   35.291441,       67.24,
 139.680541,   35.291441,       67.32,
 139.685045,   35.291441,       67.39,
 139.689550,   35.291441,       67.34,
 139.694054,   35.291441,       67.20,
 139.698559,   35.291441,       67.03,
 139.703063,   35.291441,       66.75,
 139.707568,   35.291441,       66.45,
 139.712072,   35.291441,       66.08,
 139.716577,   35.291441,       65.61,
 139.721081,   35.291441,       65.14,
 139.725586,   35.291441,       64.52,
 139.730090,   35.291441,       63.75,
 139.734595,   35.291441,       62.97,
 139.739099,   35.291441,       61.84,
 139.743604,   35.291441,       60.53,
 139.748108,   35.291441,       59.17,
 139.752613,   35.291441,       57.74,
 139.757117,   35.291441,       56.26,
 139.761622,   35.291441,       54.91,
 139.766126,   35.291441,       53.82,
 139.770631,   35.291441,       52.84,
 139.775135,   35.291441,       52.08,
 139.635495,   35.295946,       63.51,
 139.640000,   35.295946,       65.03,
 139.653514,   35.295946,       68.35,
 139.658018,   35.295946,       68.87,
 139.662523,   35.295946,       68.69,
 139.671532,   35.295946,       67.53,
 139.676036,   35.295946,       67.54,
 139.680541,   35.295946,       67.52,
 139.685045,   35.295946,       67.48,
 139.689550,   35.295946,       67.35,
 139.694054,   35.295946,       67.21,
 139.698559,   35.295946,       66.95,
 139.703063,   35.295946,       66.64,
 139.707568,   35.295946,       66.31,
 139.712072,   35.295946,       65.84,
 139.716577,   35.295946,       65.32,
 139.721081,   35.295946,       64.80,
 139.725586,   35.295946,       64.10,
 139.730090,   35.295946,       63.32,
 139.734595,   35.295946,       62.53,
 139.739099,   35.295946,       61.48,
 139.743604,   35.295946,       60.26,
 139.748108,   35.295946,       58.94,
 139.752613,   35.295946,       57.56,
 139.757117,   35.295946,       56.17,
 139.761622,   35.295946,       54.98,
 139.766126,   35.295946,       53.90,
 139.770631,   35.295946,       53.01,
 139.775135,   35.295946,       52.25,
 139.779640,   35.295946,       51.53,
 139.635495,   35.300450,       66.45,
 139.640000,   35.300450,       67.93,
 139.658018,   35.300450,       69.61,
 139.667027,   35.300450,       68.19,
 139.671532,   35.300450,       67.86,
 139.676036,   35.300450,       67.76,
 139.680541,   35.300450,       67.63,
 139.685045,   35.300450,       67.50,
 139.689550,   35.300450,       67.34,
 139.694054,   35.300450,       67.15,
 139.698559,   35.300450,       66.87,
 139.703063,   35.300450,       66.55,
 139.707568,   35.300450,       66.12,
 139.712072,   35.300450,       65.63,
 139.716577,   35.300450,       65.08,
 139.721081,   35.300450,       64.49,
 139.725586,   35.300450,       63.72,
 139.730090,   35.300450,       62.92,
 139.734595,   35.300450,       62.09,
 139.739099,   35.300450,       61.08,
