 139.743604,   35.259910,       43.44,
 139.748108,   35.259910,       43.56,
 139.703063,   35.264414,       45.61,
 139.707568,   35.264414,       44.73,
 139.712072,   35.264414,       43.99,
 139.716577,   35.264414,       43.29,
 139.721081,   35.264414,       42.74,
 139.725586,   35.264414,       42.84,
 139.734595,   35.264414,       43.97,
 139.739099,   35.264414,       43.68,
 139.743604,   35.264414,       43.40,
 139.748108,   35.264414,       43.46,
 139.694054,   35.268919,       48.16,
 139.698559,   35.268919,       46.58,
 139.703063,   35.268919,       45.71,
 139.707568,   35.268919,       44.83,
 139.712072,   35.268919,       44.62,
 139.716577,   35.268919,       43.94,
 139.721081,   35.268919,       43.17,
 139.725586,   35.268919,       43.19,
 139.730090,   35.268919,       43.57,
 139.734595,   35.268919,       43.93,
 139.739099,   35.268919,       43.81,
 139.743604,   35.268919,       43.48,
 139.748108,   35.268919,       43.54,
 139.752613,   35.268919,       43.67,
 139.685045,   35.273423,       53.35,
 139.689550,   35.273423,       49.96,
 139.694054,   35.273423,       48.14,
 139.698559,   35.273423,       46.88,
 139.703063,   35.273423,       46.39,
 139.707568,   35.273423,       46.02,
 139.712072,   35.273423,       46.01,
 139.721081,   35.273423,       45.19,
 139.725586,   35.273423,       44.66,
 139.730090,   35.273423,       44.23,
 139.734595,   35.273423,       44.14,
 139.739099,   35.273423,       44.04,
 139.743604,   35.273423,       43.85,
 139.748108,   35.273423,       43.81,
 139.752613,   35.273423,       43.96,
 139.757117,   35.273423,       44.49,
 139.685045,   35.277928,       51.95,
 139.689550,   35.277928,       49.79,
 139.694054,   35.277928,       48.00,
 139.698559,   35.277928,       47.07,
 139.703063,   35.277928,       46.44,
 139.712072,   35.277928,       45.70,
 139.716577,   35.277928,       45.57,
 139.721081,   35.277928,       45.52,
 139.725586,   35.277928,       45.60,
 139.730090,   35.277928,       45.09,
 139.734595,   35.277928,       44.58,
 139.739099,   35.277928,       44.33,
 139.743604,   35.277928,       44.18,
 139.748108,   35.277928,       44.14,
 139.752613,   35.277928,       44.39,
 139.757117,   35.277928,       45.00,
 139.680541,   35.282432,       54.70,
 139.685045,   35.282432,       51.88,
 139.689550,   35.282432,       49.66,
 139.694054,   35.282432,       48.13,
 139.703063,   35.282432,       46.37,
 139.707568,   35.282432,       45.68,
 139.712072,   35.282432,       45.35,
 139.716577,   35.282432,       45.17,
 139.721081,   35.282432,       45.09,
 139.725586,   35.282432,       45.09,
 139.730090,   35.282432,       44.86,
 139.734595,   35.282432,       44.51,
 139.739099,   35.282432,       44.38,
 139.743604,   35.282432,       44.33,
 139.748108,   35.282432,       44.37,
 139.752613,   35.282432,       44.76,
 139.757117,   35.282432,       45.31,
 139.761622,   35.282432,       46.03,
 139.653514,   35.286937,       58.44,
 139.658018,   35.286937,       55.55,
 139.676036,   35.286937,       56.36,
 139.680541,   35.286937,       56.60,
 139.685045,   35.286937,       52.58,
 139.689550,   35.286937,       49.75,
 139.694054,   35.286937,       48.38,
 139.698559,   35.286937,       47.27,
 139.703063,   35.286937,       46.13,
 139.707568,   35.286937,       45.28,
 139.712072,   35.286937,       44.92,
 139.716577,   35.286937,       44.68,
 139.721081,   35.286937,       44.59,
 139.725586,   35.286937,       44.55,
 139.730090,   35.286937,       44.46,
 139.734595,   35.286937,       44.40,
 139.739099,   35.286937,       44.38,
 139.743604,   35.286937,       44.37,
 139.748108,   35.286937,       44.61,
 139.752613,   35.286937,       45.02,
 139.757117,   35.286937,       45.53,
 139.761622,   35.286937,       46.26,
 139.766126,   35.286937,       47.18,
 139.649009,   35.291441,       54.14,
 139.653514,   35.291441,       50.81,
 139.658018,   35.291441,       49.28,
 139.662523,   35.291441,       48.81,
 139.680541,   35.291441,       57.83,
 139.689550,   35.291441,       50.23,
 139.694054,   35.291441,       48.27,
 139.698559,   35.291441,       46.77,
 139.703063,   35.291441,       45.47,
 139.707568,   35.291441,       44.81,
 139.712072,   35.291441,       44.46,
 139.716577,   35.291441,       44.14,
 139.721081,   35.291441,       44.17,
 139.725586,   35.291441,       44.16,
 139.730090,   35.291441,       44.21,
 139.734595,   35.291441,       44.32,
 139.739099,   35.291441,       44.36,
 139.743604,   35.291441,       44.44,
 139.748108,   35.291441,       44.75,
 139.752613,   35.291441,       45.16,
 139.757117,   35.291441,       45.66,
 139.761622,   35.291441,       46.29,
 139.766126,   35.291441,       47.14,
 139.640000,   35.295946,       59.06,
 139.653514,   35.295946,       45.18,
 139.658018,   35.295946,       43.49,
 139.662523,   35.295946,       45.02,
 139.680541,   35.295946,       58.74,
 139.685045,   35.295946,       53.47,
 139.689550,   35.295946,       50.37,
 139.694054,   35.295946,       47.75,
 139.698559,   35.295946,       46.07,
 139.703063,   35.295946,       44.84,
 139.707568,   35.295946,       44.37,
 139.712072,   35.295946,       44.01,
 139.716577,   35.295946,       43.83,
 139.721081,   35.295946,       43.84,
 139.725586,   35.295946,       43.85,
 139.730090,   35.295946,       43.97,
 139.734595,   35.295946,       44.17,
 139.739099,   35.295946,       44.31,
 139.743604,   35.295946,       44.55,
 139.748108,   35.295946,       44.84,
 139.752613,   35.295946,       45.18,
 139.757117,   35.295946,       45.70,
 139.761622,   35.295946,       46.30,
 139.766126,   35.295946,       46.93,
 139.770631,   35.295946,       47.57,
 139.635495,   35.300450,       59.54,
 139.640000,   35.300450,       53.56,
 139.658018,   35.300450,       44.76,
 139.676036,   35.300450,       58.56,
 139.680541,   35.300450,       56.25,
 139.685045,   35.300450,       52.07,
 139.689550,   35.300450,       49.27,
 139.694054,   35.300450,       46.88,
 139.698559,   35.300450,       45.34,
 139.703063,   35.300450,       44.32,
 139.707568,   35.300450,       43.92,
 139.712072,   35.300450,       43.53,
 139.716577,   35.300450,       43.55,
 139.721081,   35.300450,       43.57,
 139.725586,   35.300450,       43.57,
 139.730090,   35.300450,       43.83,
 139.734595,   35.300450,       44.08,
 139.739099,   35.300450,       44.34,
 139.743604,   35.300450,       44.61,
 139.748108,   35.300450,       44.90,
 139.752613,   35.300450,       45.20,
 139.757117,   35.300450,       45.60,
 139.761622,   35.300450,       46.05,
 139.766126,   35.300450,       46.57,
 139.770631,   35.300450,       47.18,
 139.775135,   35.300450,       47.84,
 139.644505,   35.304955,       50.37,
 139.649009,   35.304955,       48.90,
 139.658018,   35.304955,       46.88,
 139.662523,   35.304955,       46.18,
 139.667027,   35.304955,       48.85,
 139.671532,   35.304955,       51.79,
 139.676036,   35.304955,       52.70,
 139.680541,   35.304955,       52.05,
 139.685045,   35.304955,       50.13,
 139.689550,   35.304955,       47.64,
 139.694054,   35.304955,       45.84,
 139.698559,   35.304955,       44.37,
