 139.707568,   35.259910,       54.64,
 139.712072,   35.259910,       52.66,
 139.743604,   35.259910,       26.26,
 139.748108,   35.259910,       23.14,
 139.689550,   35.264414,       60.96,
 139.694054,   35.264414,       61.48,
 139.698559,   35.264414,       61.59,
 139.703063,   35.264414,       61.94,
 139.707568,   35.264414,       60.44,
 139.712072,   35.264414,       58.62,
 139.716577,   35.264414,       53.27,
 139.721081,   35.264414,       47.28,
 139.725586,   35.264414,       42.28,
 139.734595,   35.264414,       34.80,
 139.739099,   35.264414,       31.63,
 139.743604,   35.264414,       28.13,
 139.748108,   35.264414,       24.87,
 139.752613,   35.264414,       22.81,
 139.680541,   35.268919,       62.68,
 139.685045,   35.268919,       63.67,
 139.689550,   35.268919,       63.92,
 139.694054,   35.268919,       62.94,
 139.698559,   35.268919,       62.24,
 139.703063,   35.268919,       61.41,
 139.707568,   35.268919,       60.34,
 139.712072,   35.268919,       57.01,
 139.716577,   35.268919,       52.71,
 139.721081,   35.268919,       47.88,
 139.725586,   35.268919,       43.08,
 139.730090,   35.268919,       38.53,
 139.734595,   35.268919,       34.68,
 139.739099,   35.268919,       31.18,
 139.743604,   35.268919,       27.99,
 139.748108,   35.268919,       25.22,
 139.752613,   35.268919,       23.40,
 139.676036,   35.273423,       64.48,
 139.680541,   35.273423,       64.90,
 139.685045,   35.273423,       64.24,
 139.689550,   35.273423,       63.10,
 139.694054,   35.273423,       61.81,
 139.698559,   35.273423,       60.80,
 139.703063,   35.273423,       58.96,
 139.707568,   35.273423,       57.03,
 139.712072,   35.273423,       54.26,
 139.716577,   35.273423,       50.56,
 139.721081,   35.273423,       46.13,
 139.725586,   35.273423,       41.65,
 139.730090,   35.273423,       37.50,
 139.734595,   35.273423,       33.73,
 139.739099,   35.273423,       30.24,
 139.743604,   35.273423,       27.40,
 139.748108,   35.273423,       25.41,
 139.752613,   35.273423,       23.66,
 139.757117,   35.273423,       22.21,
 139.676036,   35.277928,       65.03,
 139.680541,   35.277928,       64.30,
 139.685045,   35.277928,       63.33,
 139.689550,   35.277928,       61.86,
 139.694054,   35.277928,       60.19,
 139.698559,   35.277928,       58.07,
 139.703063,   35.277928,       55.92,
 139.707568,   35.277928,       53.18,
 139.712072,   35.277928,       50.09,
 139.716577,   35.277928,       46.66,
 139.721081,   35.277928,       42.98,
 139.725586,   35.277928,       39.53,
 139.730090,   35.277928,       35.85,
 139.734595,   35.277928,       32.38,
 139.739099,   35.277928,       29.10,
 139.743604,   35.277928,       27.02,
 139.748108,   35.277928,       25.22,
 139.752613,   35.277928,       23.50,
 139.757117,   35.277928,       22.42,
 139.761622,   35.277928,       21.82,
 139.671532,   35.282432,       65.06,
 139.676036,   35.282432,       64.53,
 139.680541,   35.282432,       63.56,
 139.685045,   35.282432,       61.99,
 139.689550,   35.282432,       60.19,
 139.694054,   35.282432,       57.79,
 139.698559,   35.282432,       55.31,
 139.703063,   35.282432,       52.49,
 139.707568,   35.282432,       49.39,
 139.712072,   35.282432,       46.15,
 139.716577,   35.282432,       42.93,
 139.721081,   35.282432,       39.66,
 139.725586,   35.282432,       36.39,
 139.730090,   35.282432,       33.46,
 139.734595,   35.282432,       30.53,
 139.739099,   35.282432,       28.28,
 139.743604,   35.282432,       26.60,
 139.748108,   35.282432,       24.89,
 139.752613,   35.282432,       23.32,
 139.757117,   35.282432,       22.70,
 139.761622,   35.282432,       22.12,
