 139.743604,   35.259910,       59.34,
 139.748108,   35.259910,       57.11,
 139.703063,   35.264414,       73.88,
 139.707568,   35.264414,       73.41,
 139.712072,   35.264414,       72.78,
 139.716577,   35.264414,       71.98,
 139.721081,   35.264414,       71.11,
 139.725586,   35.264414,       69.79,
 139.734595,   35.264414,       66.99,
 139.739099,   35.264414,       64.04,
 139.743604,   35.264414,       61.14,
 139.748108,   35.264414,       58.14,
 139.694054,   35.268919,       76.27,
 139.698559,   35.268919,       76.09,
 139.703063,   35.268919,       75.69,
 139.707568,   35.268919,       75.33,
 139.712072,   35.268919,       74.80,
 139.716577,   35.268919,       74.00,
 139.721081,   35.268919,       72.94,
 139.725586,   35.268919,       71.51,
 139.730090,   35.268919,       69.86,
 139.734595,   35.268919,       67.09,
 139.739099,   35.268919,       64.39,
 139.743604,   35.268919,       61.93,
 139.748108,   35.268919,       58.69,
 139.752613,   35.268919,       55.61,
 139.685045,   35.273423,       92.01,
 139.689550,   35.273423,       76.65,
 139.694054,   35.273423,       76.22,
 139.698559,   35.273423,       75.76,
 139.703063,   35.273423,       75.24,
 139.707568,   35.273423,       74.60,
 139.712072,   35.273423,       73.92,
 139.721081,   35.273423,       71.78,
 139.725586,   35.273423,       70.30,
 139.730090,   35.273423,       68.60,
 139.734595,   35.273423,       66.17,
 139.739099,   35.273423,       63.65,
 139.743604,   35.273423,       61.07,
 139.748108,   35.273423,       58.18,
 139.752613,   35.273423,       55.05,
 139.757117,   35.273423,       52.44,
 139.685045,   35.277928,       77.07,
 139.689550,   35.277928,       76.37,
 139.694054,   35.277928,       75.83,
 139.698559,   35.277928,       75.00,
 139.703063,   35.277928,       74.26,
 139.712072,   35.277928,       72.06,
 139.716577,   35.277928,       70.89,
 139.721081,   35.277928,       69.77,
 139.725586,   35.277928,       68.60,
 139.730090,   35.277928,       66.72,
 139.734595,   35.277928,       64.56,
 139.739099,   35.277928,       62.41,
 139.743604,   35.277928,       59.77,
 139.748108,   35.277928,       56.99,
 139.752613,   35.277928,       54.37,
 139.757117,   35.277928,       52.07,
 139.680541,   35.282432,       78.44,
 139.685045,   35.282432,       76.84,
 139.689550,   35.282432,       76.06,
 139.694054,   35.282432,       75.05,
 139.703063,   35.282432,       72.75,
 139.707568,   35.282432,       71.32,
 139.712072,   35.282432,       70.04,
 139.716577,   35.282432,       68.70,
 139.721081,   35.282432,       67.39,
 139.725586,   35.282432,       66.10,
 139.730090,   35.282432,       64.49,
 139.734595,   35.282432,       62.54,
 139.739099,   35.282432,       60.73,
 139.743604,   35.282432,       58.56,
 139.748108,   35.282432,       56.03,
 139.752613,   35.282432,       54.05,
 139.757117,   35.282432,       51.92,
 139.761622,   35.282432,       49.81,
 139.653514,   35.286937,       97.68,
 139.658018,   35.286937,       97.68,
 139.676036,   35.286937,       78.65,
 139.680541,   35.286937,       78.16,
 139.685045,   35.286937,       76.76,
 139.689550,   35.286937,       75.45,
 139.694054,   35.286937,       74.22,
 139.698559,   35.286937,       72.88,
 139.703063,   35.286937,       71.22,
 139.707568,   35.286937,       69.60,
 139.712072,   35.286937,       68.14,
 139.716577,   35.286937,       66.80,
 139.721081,   35.286937,       65.34,
 139.725586,   35.286937,       63.87,
 139.730090,   35.286937,       62.22,
 139.734595,   35.286937,       60.74,
 139.739099,   35.286937,       59.13,
 139.743604,   35.286937,       57.30,
 139.748108,   35.286937,       55.56,
 139.752613,   35.286937,       53.75,
 139.757117,   35.286937,       51.82,
 139.761622,   35.286937,       50.39,
 139.766126,   35.286937,       49.40,
 139.649009,   35.291441,       99.38,
 139.653514,   35.291441,      100.98,
 139.658018,   35.291441,       93.08,
 139.662523,   35.291441,       85.16,
 139.680541,   35.291441,       78.71,
 139.689550,   35.291441,       74.81,
 139.694054,   35.291441,       73.41,
 139.698559,   35.291441,       71.59,
 139.703063,   35.291441,       69.68,
 139.707568,   35.291441,       68.08,
 139.712072,   35.291441,       66.53,
 139.716577,   35.291441,       64.95,
 139.721081,   35.291441,       63.69,
 139.725586,   35.291441,       62.29,
 139.730090,   35.291441,       60.88,
 139.734595,   35.291441,       59.43,
 139.739099,   35.291441,       57.88,
 139.743604,   35.291441,       56.45,
 139.748108,   35.291441,       55.24,
 139.752613,   35.291441,       53.61,
 139.757117,   35.291441,       52.28,
 139.761622,   35.291441,       51.49,
 139.766126,   35.291441,       50.55,
 139.640000,   35.295946,       76.75,
 139.653514,   35.295946,       79.35,
 139.658018,   35.295946,       79.00,
 139.662523,   35.295946,       78.85,
 139.680541,   35.295946,       78.27,
 139.685045,   35.295946,       76.08,
 139.689550,   35.295946,       74.18,
 139.694054,   35.295946,       72.45,
 139.698559,   35.295946,       70.48,
 139.703063,   35.295946,       68.48,
 139.707568,   35.295946,       66.69,
 139.712072,   35.295946,       65.07,
 139.716577,   35.295946,       63.65,
 139.721081,   35.295946,       62.33,
 139.725586,   35.295946,       60.99,
 139.730090,   35.295946,       59.68,
 139.734595,   35.295946,       58.40,
 139.739099,   35.295946,       56.89,
 139.743604,   35.295946,       56.06,
 139.748108,   35.295946,       55.04,
 139.752613,   35.295946,       54.05,
 139.757117,   35.295946,       53.43,
 139.761622,   35.295946,       52.65,
 139.766126,   35.295946,       52.17,
 139.770631,   35.295946,       51.83,
 139.635495,   35.300450,       74.58,
 139.640000,   35.300450,       78.06,
 139.658018,   35.300450,       79.04,
 139.676036,   35.300450,       78.75,
 139.680541,   35.300450,       77.86,
 139.685045,   35.300450,       75.82,
 139.689550,   35.300450,       73.85,
 139.694054,   35.300450,       71.85,
 139.698559,   35.300450,       69.57,
 139.703063,   35.300450,       67.53,
 139.707568,   35.300450,       65.62,
 139.712072,   35.300450,       63.66,
 139.716577,   35.300450,       62.48,
 139.721081,   35.300450,       61.19,
 139.725586,   35.300450,       59.83,
 139.730090,   35.300450,       58.88,
 139.734595,   35.300450,       57.83,
 139.739099,   35.300450,       56.86,
 139.743604,   35.300450,       56.32,
