 139.140000,   34.850000,       45.66,
 139.144505,   34.850000,       45.69,
 139.149009,   34.850000,       45.72,
 139.153514,   34.850000,       45.75,
 139.158018,   34.850000,       45.78,
 139.162523,   34.850000,       45.76,
 139.167027,   34.850000,       45.73,
 139.171532,   34.850000,       45.70,
 139.176036,   34.850000,       45.67,
 139.180541,   34.850000,       45.64,
 139.185045,   34.850000,       45.62,
 139.189550,   34.850000,       45.59,
 139.194054,   34.850000,       45.57,
 139.198559,   34.850000,       45.56,
 139.203063,   34.850000,       45.54,
 139.207568,   34.850000,       45.52,
 139.212072,   34.850000,       45.51,
 139.216577,   34.850000,       45.50,
 139.221081,   34.850000,       45.49,
 139.225586,   34.850000,       45.50,
 139.230090,   34.850000,       45.51,
 139.234595,   34.850000,       45.50,
 139.239099,   34.850000,       45.48,
 139.243604,   34.850000,       45.46,
 139.248108,   34.850000,       45.44,
 139.252613,   34.850000,       45.42,
 139.257117,   34.850000,       45.39,
 139.261622,   34.850000,       45.37,
 139.266126,   34.850000,       45.35,
 139.270631,   34.850000,       45.33,
 139.275135,   34.850000,       45.31,
 139.279640,   34.850000,       45.28,
 139.284144,   34.850000,       45.26,
 139.288649,   34.850000,       45.23,
 139.293153,   34.850000,       45.21,
 139.297658,   34.850000,       45.12,
 139.302162,   34.850000,       44.96,
 139.306667,   34.850000,       44.80,
 139.311171,   34.850000,       44.65,
 139.315676,   34.850000,       44.50,
 139.320180,   34.850000,       44.35,
 139.324685,   34.850000,       44.21,
 139.329189,   34.850000,       44.08,
 139.333694,   34.850000,       43.94,
 139.338198,   34.850000,       43.82,
 139.342703,   34.850000,       43.69,
 139.347207,   34.850000,       43.53,
 139.351712,   34.850000,       43.37,
 139.356216,   34.850000,       43.23,
 139.360721,   34.850000,       43.11,
 139.365225,   34.850000,       42.99,
 139.369730,   34.850000,       42.88,
 139.374234,   34.850000,       42.82,
 139.378739,   34.850000,       42.88,
 139.383243,   34.850000,       42.92,
 139.387748,   34.850000,       42.93,
 139.392252,   34.850000,       42.93,
 139.396757,   34.850000,       42.93,
 139.401261,   34.850000,       42.89,
 139.405766,   34.850000,       42.81,
 139.410270,   34.850000,       42.68,
 139.414775,   34.850000,       42.55,
 139.419279,   34.850000,       42.42,
 139.423784,   34.850000,       42.29,
 139.428288,   34.850000,       42.18,
 139.432793,   34.850000,       42.15,
 139.437297,   34.850000,       42.17,
 139.441802,   34.850000,       42.20,
