 139.707568,   35.259910,       31.92,
 139.712072,   35.259910,       32.53,
 139.743604,   35.259910,       37.59,
 139.748108,   35.259910,       35.94,
 139.689550,   35.264414,       29.76,
 139.694054,   35.264414,       29.81,
 139.698559,   35.264414,       29.91,
 139.703063,   35.264414,       29.88,
 139.707568,   35.264414,       30.24,
 139.712072,   35.264414,       30.67,
 139.716577,   35.264414,       32.29,
 139.721081,   35.264414,       34.05,
 139.725586,   35.264414,       35.57,
 139.734595,   35.264414,       37.89,
 139.739099,   35.264414,       37.65,
 139.743604,   35.264414,       36.93,
 139.748108,   35.264414,       35.44,
 139.752613,   35.264414,       34.33,
 139.680541,   35.268919,       29.71,
 139.685045,   35.268919,       29.44,
 139.689550,   35.268919,       29.50,
 139.694054,   35.268919,       29.74,
 139.698559,   35.268919,       29.87,
 139.703063,   35.268919,       30.07,
 139.707568,   35.268919,       30.37,
 139.712072,   35.268919,       31.25,
 139.716577,   35.268919,       32.52,
 139.721081,   35.268919,       33.82,
 139.725586,   35.268919,       35.37,
 139.730090,   35.268919,       36.53,
 139.734595,   35.268919,       36.50,
 139.739099,   35.268919,       35.93,
 139.743604,   35.268919,       35.00,
 139.748108,   35.268919,       33.89,
 139.752613,   35.268919,       33.06,
 139.676036,   35.273423,       29.74,
 139.680541,   35.273423,       29.36,
 139.685045,   35.273423,       29.45,
 139.689550,   35.273423,       29.76,
 139.694054,   35.273423,       30.13,
 139.698559,   35.273423,       30.37,
 139.703063,   35.273423,       30.86,
 139.707568,   35.273423,       31.39,
 139.712072,   35.273423,       32.07,
 139.716577,   35.273423,       32.92,
 139.721081,   35.273423,       33.91,
 139.725586,   35.273423,       34.98,
 139.730090,   35.273423,       35.35,
 139.734595,   35.273423,       35.20,
 139.739099,   35.273423,       34.67,
 139.743604,   35.273423,       33.71,
 139.748108,   35.273423,       32.77,
 139.752613,   35.273423,       31.90,
 139.757117,   35.273423,       31.07,
 139.676036,   35.277928,       29.48,
 139.680541,   35.277928,       29.51,
 139.685045,   35.277928,       29.74,
 139.689550,   35.277928,       30.18,
 139.694054,   35.277928,       30.68,
 139.698559,   35.277928,       31.28,
 139.703063,   35.277928,       31.84,
 139.707568,   35.277928,       32.42,
 139.712072,   35.277928,       33.05,
 139.716577,   35.277928,       33.75,
 139.721081,   35.277928,       34.30,
 139.725586,   35.277928,       34.46,
 139.730090,   35.277928,       34.41,
 139.734595,   35.277928,       34.20,
 139.739099,   35.277928,       33.73,
 139.743604,   35.277928,       32.81,
 139.748108,   35.277928,       31.84,
 139.752613,   35.277928,       30.83,
 139.757117,   35.277928,       30.31,
 139.761622,   35.277928,       30.00,
 139.671532,   35.282432,       29.83,
 139.676036,   35.282432,       29.65,
 139.680541,   35.282432,       29.74,
 139.685045,   35.282432,       30.20,
 139.689550,   35.282432,       30.75,
 139.694054,   35.282432,       31.47,
 139.698559,   35.282432,       32.18,
 139.703063,   35.282432,       32.72,
 139.707568,   35.282432,       33.31,
 139.712072,   35.282432,       33.87,
 139.716577,   35.282432,       34.21,
 139.721081,   35.282432,       34.34,
 139.725586,   35.282432,       34.35,
 139.730090,   35.282432,       33.95,
 139.734595,   35.282432,       33.52,
 139.739099,   35.282432,       32.92,
 139.743604,   35.282432,       32.05,
 139.748108,   35.282432,       31.12,
 139.752613,   35.282432,       30.21,
 139.757117,   35.282432,       29.85,
 139.761622,   35.282432,       29.55,
 139.766126,   35.282432,       29.35,
 139.653514,   35.286937,       34.33,
 139.658018,   35.286937,       33.18,
 139.671532,   35.286937,       29.92,
 139.676036,   35.286937,       29.81,
 139.680541,   35.286937,       30.18,
 139.685045,   35.286937,       30.68,
 139.689550,   35.286937,       31.41,
 139.694054,   35.286937,       32.16,
 139.698559,   35.286937,       32.88,
 139.703063,   35.286937,       33.50,
 139.707568,   35.286937,       33.98,
 139.712072,   35.286937,       34.22,
 139.716577,   35.286937,       34.38,
 139.721081,   35.286937,       34.33,
 139.725586,   35.286937,       34.15,
 139.730090,   35.286937,       33.49,
 139.734595,   35.286937,       32.86,
 139.739099,   35.286937,       32.17,
 139.743604,   35.286937,       31.38,
 139.748108,   35.286937,       30.53,
 139.752613,   35.286937,       29.89,
 139.757117,   35.286937,       29.61,
 139.761622,   35.286937,       29.26,
 139.766126,   35.286937,       29.34,
 139.770631,   35.286937,       29.38,
 139.649009,   35.291441,       34.87,
 139.653514,   35.291441,       33.76,
 139.658018,   35.291441,       32.58,
 139.662523,   35.291441,       31.33,
 139.676036,   35.291441,       30.27,
 139.680541,   35.291441,       30.63,
 139.685045,   35.291441,       31.22,
 139.689550,   35.291441,       31.94,
 139.694054,   35.291441,       32.64,
 139.698559,   35.291441,       33.39,
 139.703063,   35.291441,       33.83,
 139.707568,   35.291441,       34.16,
 139.712072,   35.291441,       34.34,
 139.716577,   35.291441,       34.24,
 139.721081,   35.291441,       34.01,
 139.725586,   35.291441,       33.54,
 139.730090,   35.291441,       32.83,
 139.734595,   35.291441,       32.12,
 139.739099,   35.291441,       31.45,
 139.743604,   35.291441,       30.74,
 139.748108,   35.291441,       30.00,
 139.752613,   35.291441,       29.73,
 139.757117,   35.291441,       29.49,
 139.761622,   35.291441,       29.36,
