 139.743604,   35.259910,       17.11,
 139.748108,   35.259910,       16.60,
 139.703063,   35.264414,       35.26,
 139.707568,   35.264414,       33.05,
 139.712072,   35.264414,       30.84,
 139.716577,   35.264414,       28.67,
 139.721081,   35.264414,       26.61,
 139.725586,   35.264414,       24.29,
 139.734595,   35.264414,       20.04,
 139.739099,   35.264414,       18.80,
 139.743604,   35.264414,       17.58,
 139.748108,   35.264414,       16.88,
 139.694054,   35.268919,       40.62,
 139.698559,   35.268919,       38.14,
 139.703063,   35.268919,       35.36,
 139.707568,   35.268919,       32.80,
 139.712072,   35.268919,       30.64,
 139.716577,   35.268919,       28.57,
 139.721081,   35.268919,       26.48,
 139.725586,   35.268919,       24.36,
 139.730090,   35.268919,       22.03,
 139.734595,   35.268919,       20.18,
 139.739099,   35.268919,       18.86,
 139.743604,   35.268919,       17.78,
 139.748108,   35.268919,       17.09,
 139.752613,   35.268919,       16.55,
 139.685045,   35.273423,       59.09,
 139.689550,   35.273423,       41.88,
 139.694054,   35.273423,       39.10,
 139.698559,   35.273423,       36.18,
 139.703063,   35.273423,       32.98,
 139.707568,   35.273423,       30.40,
 139.712072,   35.273423,       28.18,
 139.721081,   35.273423,       24.47,
 139.725586,   35.273423,       22.74,
 139.730090,   35.273423,       21.21,
 139.734595,   35.273423,       19.83,
 139.739099,   35.273423,       18.53,
 139.743604,   35.273423,       17.76,
 139.748108,   35.273423,       17.16,
 139.752613,   35.273423,       16.63,
 139.757117,   35.273423,       16.41,
 139.685045,   35.277928,       43.51,
 139.689550,   35.277928,       39.58,
 139.694054,   35.277928,       36.43,
 139.698559,   35.277928,       32.88,
 139.703063,   35.277928,       29.47,
 139.712072,   35.277928,       24.87,
 139.716577,   35.277928,       23.79,
 139.721081,   35.277928,       22.52,
 139.725586,   35.277928,       21.20,
 139.730090,   35.277928,       20.09,
 139.734595,   35.277928,       19.07,
 139.739099,   35.277928,       18.36,
 139.743604,   35.277928,       17.76,
 139.748108,   35.277928,       17.17,
 139.752613,   35.277928,       16.80,
 139.757117,   35.277928,       16.73,
 139.680541,   35.282432,       47.50,
 139.685045,   35.282432,       41.60,
 139.689550,   35.282432,       37.44,
 139.694054,   35.282432,       33.33,
 139.703063,   35.282432,       26.92,
 139.707568,   35.282432,       24.86,
 139.712072,   35.282432,       23.22,
 139.716577,   35.282432,       21.92,
