 139.743604,   35.259910,       17.91,
 139.748108,   35.259910,       17.34,
 139.703063,   35.264414,       40.64,
 139.707568,   35.264414,       38.10,
 139.712072,   35.264414,       35.37,
 139.716577,   35.264414,       32.53,
 139.721081,   35.264414,       29.67,
 139.725586,   35.264414,       26.58,
 139.734595,   35.264414,       21.19,
 139.739099,   35.264414,       19.82,
 139.743604,   35.264414,       18.48,
 139.748108,   35.264414,       17.67,
 139.694054,   35.268919,       46.82,
 139.698559,   35.268919,       44.15,
 139.703063,   35.268919,       40.99,
 139.707568,   35.268919,       38.05,
 139.712072,   35.268919,       35.28,
 139.716577,   35.268919,       32.30,
 139.721081,   35.268919,       29.28,
 139.725586,   35.268919,       26.56,
 139.730090,   35.268919,       23.59,
 139.734595,   35.268919,       21.39,
 139.739099,   35.268919,       19.90,
 139.743604,   35.268919,       18.71,
 139.748108,   35.268919,       17.90,
 139.752613,   35.268919,       17.24,
 139.685045,   35.273423,       66.77,
 139.689550,   35.273423,       48.31,
 139.694054,   35.273423,       45.12,
 139.698559,   35.273423,       41.74,
 139.703063,   35.273423,       37.99,
 139.707568,   35.273423,       34.81,
 139.712072,   35.273423,       31.88,
 139.721081,   35.273423,       26.56,
 139.725586,   35.273423,       24.41,
 139.730090,   35.273423,       22.56,
 139.734595,   35.273423,       20.99,
 139.739099,   35.273423,       19.52,
 139.743604,   35.273423,       18.63,
 139.748108,   35.273423,       17.91,
 139.752613,   35.273423,       17.25,
 139.757117,   35.273423,       16.91,
 139.685045,   35.277928,       50.28,
 139.689550,   35.277928,       45.83,
 139.694054,   35.277928,       42.15,
 139.698559,   35.277928,       37.46,
 139.703063,   35.277928,       33.18,
 139.712072,   35.277928,       27.00,
 139.716577,   35.277928,       25.60,
 139.721081,   35.277928,       23.94,
 139.725586,   35.277928,       22.37,
 139.730090,   35.277928,       21.11,
 139.734595,   35.277928,       20.01,
 139.739099,   35.277928,       19.23,
 139.743604,   35.277928,       18.51,
 139.748108,   35.277928,       17.80,
 139.752613,   35.277928,       17.34,
 139.757117,   35.277928,       17.16,
 139.680541,   35.282432,       54.24,
 139.685045,   35.282432,       48.14,
 139.689550,   35.282432,       43.44,
 139.694054,   35.282432,       38.26,
 139.703063,   35.282432,       29.59,
 139.707568,   35.282432,       26.79,
 139.712072,   35.282432,       24.63,
 139.716577,   35.282432,       22.98,
 139.721081,   35.282432,       21.67,
 139.725586,   35.282432,       20.94,
 139.730090,   35.282432,       20.12,
 139.734595,   35.282432,       19.38,
 139.739099,   35.282432,       18.87,
 139.743604,   35.282432,       18.34,
 139.748108,   35.282432,       17.78,
 139.752613,   35.282432,       17.66,
 139.757117,   35.282432,       17.54,
 139.761622,   35.282432,       17.43,
 139.653514,   35.286937,       82.36,
 139.658018,   35.286937,       82.36,
 139.676036,   35.286937,       57.05,
 139.680541,   35.286937,       52.39,
 139.685045,   35.286937,       46.28,
 139.689550,   35.286937,       40.58,
 139.694054,   35.286937,       34.92,
 139.698559,   35.286937,       29.71,
 139.703063,   35.286937,       27.14,
 139.707568,   35.286937,       24.48,
 139.712072,   35.286937,       23.07,
 139.716577,   35.286937,       21.73,
 139.721081,   35.286937,       20.80,
 139.725586,   35.286937,       20.07,
 139.730090,   35.286937,       19.22,
 139.734595,   35.286937,       18.97,
 139.739099,   35.286937,       18.63,
 139.743604,   35.286937,       18.13,
 139.748108,   35.286937,       18.07,
 139.752613,   35.286937,       18.06,
 139.757117,   35.286937,       17.97,
 139.761622,   35.286937,       18.20,
 139.766126,   35.286937,       18.63,
 139.649009,   35.291441,       82.99,
 139.653514,   35.291441,       82.99,
 139.658018,   35.291441,       82.99,
 139.662523,   35.291441,       72.16,
 139.680541,   35.291441,       50.87,
 139.689550,   35.291441,       37.43,
 139.694054,   35.291441,       31.70,
 139.698559,   35.291441,       28.11,
 139.703063,   35.291441,       25.25,
