 139.743604,   35.259910,       37.45,
 139.748108,   35.259910,       35.17,
 139.703063,   35.264414,       64.10,
 139.707568,   35.264414,       63.07,
 139.712072,   35.264414,       61.70,
 139.716577,   35.264414,       59.97,
 139.721081,   35.264414,       57.88,
 139.725586,   35.264414,       54.61,
 139.734595,   35.264414,       46.65,
 139.739099,   35.264414,       42.96,
 139.743604,   35.264414,       39.32,
 139.748108,   35.264414,       36.26,
 139.694054,   35.268919,       67.47,
 139.698559,   35.268919,       67.01,
 139.703063,   35.268919,       66.10,
 139.707568,   35.268919,       65.25,
 139.712072,   35.268919,       64.10,
 139.716577,   35.268919,       62.24,
 139.721081,   35.268919,       59.85,
 139.725586,   35.268919,       56.44,
 139.730090,   35.268919,       52.49,
 139.734595,   35.268919,       47.50,
 139.739099,   35.268919,       43.69,
 139.743604,   35.268919,       40.57,
 139.748108,   35.268919,       37.23,
 139.752613,   35.268919,       34.19,
 139.685045,   35.273423,       82.19,
 139.689550,   35.273423,       67.91,
 139.694054,   35.273423,       67.06,
 139.698559,   35.273423,       66.05,
 139.703063,   35.273423,       64.77,
 139.707568,   35.273423,       63.40,
 139.712072,   35.273423,       62.03,
 139.721081,   35.273423,       57.59,
 139.725586,   35.273423,       54.28,
 139.730090,   35.273423,       51.00,
 139.734595,   35.273423,       46.99,
 139.739099,   35.273423,       43.24,
 139.743604,   35.273423,       40.24,
 139.748108,   35.273423,       37.23,
 139.752613,   35.273423,       34.15,
 139.757117,   35.273423,       32.13,
 139.685045,   35.277928,       68.55,
 139.689550,   35.277928,       67.15,
 139.694054,   35.277928,       66.02,
 139.698559,   35.277928,       63.99,
 139.703063,   35.277928,       62.21,
 139.712072,   35.277928,       57.92,
 139.716577,   35.277928,       55.85,
 139.721081,   35.277928,       53.71,
 139.725586,   35.277928,       51.23,
 139.730090,   35.277928,       48.14,
 139.734595,   35.277928,       44.91,
 139.739099,   35.277928,       42.30,
 139.743604,   35.277928,       39.44,
 139.748108,   35.277928,       36.53,
 139.752613,   35.277928,       34.19,
 139.757117,   35.277928,       32.66,
 139.680541,   35.282432,       70.34,
 139.685045,   35.282432,       67.88,
 139.689550,   35.282432,       66.33,
 139.694054,   35.282432,       64.08,
 139.703063,   35.282432,       58.98,
 139.707568,   35.282432,       56.24,
 139.712072,   35.282432,       53.92,
 139.716577,   35.282432,       51.58,
 139.721081,   35.282432,       49.39,
 139.725586,   35.282432,       47.45,
 139.730090,   35.282432,       45.03,
 139.734595,   35.282432,       42.57,
 139.739099,   35.282432,       40.68,
 139.743604,   35.282432,       38.51,
 139.748108,   35.282432,       36.03,
 139.752613,   35.282432,       34.70,
 139.757117,   35.282432,       33.36,
 139.761622,   35.282432,       32.07,
 139.653514,   35.286937,       92.68,
 139.658018,   35.286937,       92.68,
 139.676036,   35.286937,       71.12,
 139.680541,   35.286937,       69.85,
 139.685045,   35.286937,       67.39,
 139.689550,   35.286937,       64.91,
 139.694054,   35.286937,       62.09,
 139.698559,   35.286937,       59.12,
 139.703063,   35.286937,       55.91,
 139.707568,   35.286937,       52.82,
 139.712072,   35.286937,       50.34,
 139.716577,   35.286937,       48.09,
 139.721081,   35.286937,       46.06,
 139.725586,   35.286937,       44.13,
 139.730090,   35.286937,       41.92,
 139.734595,   35.286937,       40.56,
 139.739099,   35.286937,       39.10,
 139.743604,   35.286937,       37.39,
 139.748108,   35.286937,       36.24,
 139.752613,   35.286937,       35.19,
 139.757117,   35.286937,       34.06,
 139.761622,   35.286937,       33.64,
 139.766126,   35.286937,       33.78,
 139.649009,   35.291441,       89.36,
 139.653514,   35.291441,       87.77,
 139.658018,   35.291441,       85.49,
 139.662523,   35.291441,       78.11,
 139.680541,   35.291441,       70.13,
 139.689550,   35.291441,       63.25,
 139.694054,   35.291441,       60.21,
 139.698559,   35.291441,       56.52,
 139.703063,   35.291441,       52.82,
 139.707568,   35.291441,       49.98,
 139.712072,   35.291441,       47.42,
 139.716577,   35.291441,       44.76,
 139.721081,   35.291441,       43.41,
 139.725586,   35.291441,       41.76,
 139.730090,   35.291441,       40.33,
 139.734595,   35.291441,       39.23,
 139.739099,   35.291441,       37.93,
 139.743604,   35.291441,       36.92,
 139.748108,   35.291441,       36.59,
 139.752613,   35.291441,       35.79,
 139.757117,   35.291441,       35.47,
 139.761622,   35.291441,       35.93,
 139.766126,   35.291441,       36.17,
 139.640000,   35.295946,       70.87,
 139.653514,   35.295946,       73.39,
 139.658018,   35.295946,       73.06,
 139.662523,   35.295946,       72.69,
 139.680541,   35.295946,       69.06,
 139.685045,   35.295946,       65.18,
 139.689550,   35.295946,       61.52,
 139.694054,   35.295946,       57.91,
 139.698559,   35.295946,       54.11,
 139.703063,   35.295946,       50.38,
 139.707568,   35.295946,       47.48,
 139.712072,   35.295946,       44.85,
 139.716577,   35.295946,       42.85,
 139.721081,   35.295946,       41.43,
 139.725586,   35.295946,       39.96,
 139.730090,   35.295946,       38.89,
 139.734595,   35.295946,       38.13,
 139.739099,   35.295946,       37.05,
 139.743604,   35.295946,       37.09,
 139.748108,   35.295946,       37.00,
 139.752613,   35.295946,       37.09,
 139.757117,   35.295946,       37.79,
 139.761622,   35.295946,       38.31,
 139.766126,   35.295946,       39.16,
 139.770631,   35.295946,       40.00,
 139.635495,   35.300450,       68.85,
 139.640000,   35.300450,       72.26,
 139.658018,   35.300450,       72.97,
 139.676036,   35.300450,       70.11,
 139.680541,   35.300450,       67.73,
 139.685045,   35.300450,       63.88,
 139.689550,   35.300450,       60.02,
 139.694054,   35.300450,       56.13,
 139.698559,   35.300450,       52.04,
 139.703063,   35.300450,       48.46,
 139.707568,   35.300450,       45.48,
 139.712072,   35.300450,       42.41,
 139.716577,   35.300450,       41.09,
 139.721081,   35.300450,       39.73,
 139.725586,   35.300450,       38.34,
 139.730090,   35.300450,       38.00,
 139.734595,   35.300450,       37.60,
 139.739099,   35.300450,       37.34,
 139.743604,   35.300450,       37.91,
 139.748108,   35.300450,       38.26,
 139.752613,   35.300450,       39.45,
 139.757117,   35.300450,       40.55,
 139.761622,   35.300450,       41.68,
 139.766126,   35.300450,       42.72,
 139.770631,   35.300450,       43.39,
 139.775135,   35.300450,       43.78,
 139.644505,   35.304955,       74.15,
 139.649009,   35.304955,       73.76,
 139.658018,   35.304955,       72.83,
 139.662523,   35.304955,       71.86,
 139.667027,   35.304955,       70.77,
 139.671532,   35.304955,       69.52,
 139.676036,   35.304955,       68.10,
 139.680541,   35.304955,       66.02,
 139.685045,   35.304955,       62.32,
 139.689550,   35.304955,       58.44,
 139.694054,   35.304955,       54.22,
 139.698559,   35.304955,       50.15,
 139.703063,   35.304955,       47.00,
 139.707568,   35.304955,       44.04,
 139.712072,   35.304955,       41.54,
 139.716577,   35.304955,       39.64,
 139.721081,   35.304955,       38.42,
 139.725586,   35.304955,       37.89,
 139.730090,   35.304955,       37.71,
 139.734595,   35.304955,       37.60,
 139.739099,   35.304955,       37.91,
 139.743604,   35.304955,       39.06,
 139.748108,   35.304955,       40.31,
 139.752613,   35.304955,       42.08,
 139.757117,   35.304955,       43.59,
 139.761622,   35.304955,       44.99,
 139.766126,   35.304955,       45.83,
 139.770631,   35.304955,       46.48,
 139.775135,   35.304955,       46.61,
 139.649009,   35.309459,       73.80,
 139.653514,   35.309459,       73.51,
 139.658018,   35.309459,       72.82,
 139.662523,   35.309459,       71.57,
 139.667027,   35.309459,       70.43,
