 139.707568,   35.259910,       33.31,
 139.712072,   35.259910,       34.11,
 139.743604,   35.259910,       37.92,
 139.748108,   35.259910,       36.34,
 139.689550,   35.264414,       30.38,
 139.694054,   35.264414,       30.49,
 139.698559,   35.264414,       30.66,
 139.703063,   35.264414,       30.66,
 139.707568,   35.264414,       31.13,
 139.712072,   35.264414,       31.69,
 139.716577,   35.264414,       33.50,
 139.721081,   35.264414,       35.39,
 139.725586,   35.264414,       36.85,
 139.734595,   35.264414,       38.49,
 139.739099,   35.264414,       37.78,
 139.743604,   35.264414,       36.74,
 139.748108,   35.264414,       35.17,
 139.752613,   35.264414,       34.07,
 139.680541,   35.268919,       30.19,
 139.685045,   35.268919,       29.96,
 139.689550,   35.268919,       30.08,
 139.694054,   35.268919,       30.43,
 139.698559,   35.268919,       30.63,
 139.703063,   35.268919,       30.91,
 139.707568,   35.268919,       31.35,
 139.712072,   35.268919,       32.37,
 139.716577,   35.268919,       33.72,
 139.721081,   35.268919,       34.98,
 139.725586,   35.268919,       36.37,
 139.730090,   35.268919,       37.30,
 139.734595,   35.268919,       36.93,
 139.739099,   35.268919,       36.01,
 139.743604,   35.268919,       34.78,
 139.748108,   35.268919,       33.54,
 139.752613,   35.268919,       32.73,
 139.676036,   35.273423,       30.14,
 139.680541,   35.273423,       29.82,
 139.685045,   35.273423,       30.02,
 139.689550,   35.273423,       30.45,
 139.694054,   35.273423,       30.96,
 139.698559,   35.273423,       31.26,
 139.703063,   35.273423,       31.82,
 139.707568,   35.273423,       32.48,
 139.712072,   35.273423,       33.25,
 139.716577,   35.273423,       34.12,
 139.721081,   35.273423,       35.06,
 139.725586,   35.273423,       35.98,
 139.730090,   35.273423,       36.00,
 139.734595,   35.273423,       35.49,
 139.739099,   35.273423,       34.63,
 139.743604,   35.273423,       33.43,
 139.748108,   35.273423,       32.40,
 139.752613,   35.273423,       31.54,
 139.757117,   35.273423,       30.75,
 139.676036,   35.277928,       29.93,
 139.680541,   35.277928,       30.06,
 139.685045,   35.277928,       30.42,
 139.689550,   35.277928,       31.04,
 139.694054,   35.277928,       31.66,
 139.698559,   35.277928,       32.31,
 139.703063,   35.277928,       32.93,
 139.707568,   35.277928,       33.51,
 139.712072,   35.277928,       34.13,
 139.716577,   35.277928,       34.80,
 139.721081,   35.277928,       35.27,
 139.725586,   35.277928,       35.26,
 139.730090,   35.277928,       34.86,
 139.734595,   35.277928,       34.32,
 139.739099,   35.277928,       33.53,
 139.743604,   35.277928,       32.51,
 139.748108,   35.277928,       31.48,
 139.752613,   35.277928,       30.44,
 139.757117,   35.277928,       30.03,
 139.761622,   35.277928,       29.91,
 139.671532,   35.282432,       30.30,
 139.676036,   35.282432,       30.16,
 139.680541,   35.282432,       30.40,
 139.685045,   35.282432,       31.08,
 139.689550,   35.282432,       31.80,
 139.694054,   35.282432,       32.57,
 139.698559,   35.282432,       33.31,
 139.703063,   35.282432,       33.79,
 139.707568,   35.282432,       34.30,
 139.712072,   35.282432,       34.81,
 139.716577,   35.282432,       35.03,
 139.721081,   35.282432,       35.01,
 139.725586,   35.282432,       34.82,
 139.730090,   35.282432,       34.13,
 139.734595,   35.282432,       33.40,
 139.739099,   35.282432,       32.63,
 139.743604,   35.282432,       31.73,
 139.748108,   35.282432,       30.75,
 139.752613,   35.282432,       29.83,
 139.757117,   35.282432,       29.65,
 139.761622,   35.282432,       29.54,
 139.766126,   35.282432,       29.48,
 139.653514,   35.286937,       36.17,
 139.658018,   35.286937,       34.44,
 139.671532,   35.286937,       30.42,
 139.676036,   35.286937,       30.35,
 139.680541,   35.286937,       31.00,
 139.685045,   35.286937,       31.72,
 139.689550,   35.286937,       32.54,
 139.694054,   35.286937,       33.31,
 139.698559,   35.286937,       33.97,
 139.703063,   35.286937,       34.49,
 139.707568,   35.286937,       34.85,
 139.712072,   35.286937,       34.94,
 139.716577,   35.286937,       34.94,
 139.721081,   35.286937,       34.70,
 139.725586,   35.286937,       34.32,
 139.730090,   35.286937,       33.41,
 139.734595,   35.286937,       32.52,
 139.739099,   35.286937,       31.73,
 139.743604,   35.286937,       30.97,
 139.748108,   35.286937,       30.13,
 139.752613,   35.286937,       29.56,
 139.757117,   35.286937,       29.46,
 139.761622,   35.286937,       29.32,
 139.766126,   35.286937,       29.46,
 139.770631,   35.286937,       29.56,
 139.649009,   35.291441,       36.99,
 139.653514,   35.291441,       35.24,
 139.658018,   35.291441,       33.55,
 139.662523,   35.291441,       31.93,
 139.676036,   35.291441,       30.99,
 139.680541,   35.291441,       31.55,
 139.685045,   35.291441,       32.34,
 139.689550,   35.291441,       33.11,
 139.694054,   35.291441,       33.77,
 139.698559,   35.291441,       34.42,
 139.703063,   35.291441,       34.68,
 139.707568,   35.291441,       34.84,
 139.712072,   35.291441,       34.84,
 139.716577,   35.291441,       34.51,
 139.721081,   35.291441,       34.07,
 139.725586,   35.291441,       33.39,
 139.730090,   35.291441,       32.49,
 139.734595,   35.291441,       31.55,
 139.739099,   35.291441,       30.87,
 139.743604,   35.291441,       30.24,
 139.748108,   35.291441,       29.55,
 139.752613,   35.291441,       29.43,
 139.757117,   35.291441,       29.38,
 139.761622,   35.291441,       29.39,
