 139.743604,   35.259910,       25.77,
 139.748108,   35.259910,       24.33,
 139.703063,   35.264414,       54.81,
 139.707568,   35.264414,       53.00,
 139.712072,   35.264414,       50.73,
 139.716577,   35.264414,       48.07,
 139.721081,   35.264414,       45.05,
 139.725586,   35.264414,       41.09,
 139.734595,   35.264414,       32.67,
 139.739099,   35.264414,       29.78,
 139.743604,   35.264414,       26.94,
 139.748108,   35.264414,       25.06,
 139.694054,   35.268919,       59.19,
 139.698559,   35.268919,       58.06,
 139.703063,   35.268919,       56.15,
 139.707568,   35.268919,       54.27,
 139.712072,   35.268919,       52.13,
 139.716577,   35.268919,       49.13,
 139.721081,   35.268919,       45.61,
 139.725586,   35.268919,       41.69,
 139.730090,   35.268919,       37.32,
 139.734595,   35.268919,       33.04,
 139.739099,   35.268919,       30.01,
 139.743604,   35.268919,       27.63,
 139.748108,   35.268919,       25.65,
 139.752613,   35.268919,       24.00,
 139.685045,   35.273423,       59.46,
 139.689550,   35.273423,       59.62,
 139.694054,   35.273423,       58.01,
 139.698559,   35.273423,       56.07,
 139.703063,   35.273423,       53.60,
 139.707568,   35.273423,       51.13,
 139.712072,   35.273423,       48.68,
 139.721081,   35.273423,       42.30,
 139.725586,   35.273423,       38.73,
 139.730090,   35.273423,       35.50,
 139.734595,   35.273423,       32.23,
 139.739099,   35.273423,       29.25,
 139.743604,   35.273423,       27.26,
 139.748108,   35.273423,       25.51,
 139.752613,   35.273423,       23.82,
 139.757117,   35.273423,       22.81,
 139.685045,   35.277928,       60.37,
 139.689550,   35.277928,       57.87,
 139.694054,   35.277928,       55.82,
 139.698559,   35.277928,       52.25,
 139.703063,   35.277928,       49.06,
 139.712072,   35.277928,       42.43,
 139.716577,   35.277928,       40.10,
 139.721081,   35.277928,       37.64,
 139.725586,   35.277928,       35.15,
 139.730090,   35.277928,       32.53,
 139.734595,   35.277928,       30.04,
 139.739099,   35.277928,       28.29,
 139.743604,   35.277928,       26.55,
 139.748108,   35.277928,       24.87,
 139.752613,   35.277928,       23.67,
 139.757117,   35.277928,       23.00,
 139.680541,   35.282432,       61.97,
 139.685045,   35.282432,       58.79,
 139.689550,   35.282432,       56.08,
 139.694054,   35.282432,       52.28,
 139.703063,   35.282432,       44.32,
 139.707568,   35.282432,       40.59,
 139.712072,   35.282432,       37.67,
 139.716577,   35.282432,       35.03,
 139.721081,   35.282432,       32.84,
 139.725586,   35.282432,       31.39,
 139.730090,   35.282432,       29.59,
 139.734595,   35.282432,       27.90,
 139.739099,   35.282432,       26.81,
 139.743604,   35.282432,       25.62,
 139.748108,   35.282432,       24.27,
 139.752613,   35.282432,       23.85,
 139.757117,   35.282432,       23.36,
 139.761622,   35.282432,       22.83,
 139.653514,   35.286937,       64.74,
 139.658018,   35.286937,       64.80,
 139.676036,   35.286937,       63.78,
 139.680541,   35.286937,       61.34,
 139.685045,   35.286937,       57.47,
 139.689550,   35.286937,       53.49,
 139.694054,   35.286937,       48.95,
 139.698559,   35.286937,       44.26,
 139.703063,   35.286937,       40.36,
 139.707568,   35.286937,       36.44,
 139.712072,   35.286937,       33.91,
 139.716577,   35.286937,       31.62,
 139.721081,   35.286937,       29.91,
 139.725586,   35.286937,       28.46,
 139.730090,   35.286937,       26.68,
 139.734595,   35.286937,       26.20,
 139.739099,   35.286937,       25.54,
 139.743604,   35.286937,       24.55,
 139.748108,   35.286937,       24.30,
 139.752613,   35.286937,       24.12,
 139.757117,   35.286937,       23.77,
 139.761622,   35.286937,       23.79,
 139.766126,   35.286937,       24.11,
 139.649009,   35.291441,       67.64,
 139.653514,   35.291441,       67.75,
 139.658018,   35.291441,       67.56,
 139.662523,   35.291441,       67.22,
