 139.707568,   35.259910,       32.46,
 139.712072,   35.259910,       32.22,
 139.743604,   35.259910,       21.09,
 139.748108,   35.259910,       17.97,
 139.689550,   35.264414,       34.22,
 139.694054,   35.264414,       34.78,
 139.698559,   35.264414,       35.17,
 139.703063,   35.264414,       35.72,
 139.707568,   35.264414,       35.73,
 139.712072,   35.264414,       35.72,
 139.716577,   35.264414,       34.70,
 139.721081,   35.264414,       32.89,
 139.725586,   35.264414,       31.15,
 139.734595,   35.264414,       28.34,
 139.739099,   35.264414,       26.17,
 139.743604,   35.264414,       23.43,
 139.748108,   35.264414,       20.09,
 139.752613,   35.264414,       18.03,
 139.680541,   35.268919,       34.70,
 139.685045,   35.268919,       35.10,
 139.689550,   35.268919,       35.58,
 139.694054,   35.268919,       35.65,
 139.698559,   35.268919,       35.70,
 139.703063,   35.268919,       35.77,
 139.707568,   35.268919,       35.85,
 139.712072,   35.268919,       35.73,
 139.716577,   35.268919,       35.32,
 139.721081,   35.268919,       34.49,
 139.725586,   35.268919,       32.88,
 139.730090,   35.268919,       31.00,
 139.734595,   35.268919,       28.72,
 139.739099,   35.268919,       26.25,
 139.743604,   35.268919,       23.83,
 139.748108,   35.268919,       21.24,
 139.752613,   35.268919,       19.40,
 139.676036,   35.273423,       35.53,
 139.680541,   35.273423,       35.42,
 139.685045,   35.273423,       35.47,
 139.689550,   35.273423,       35.55,
 139.694054,   35.273423,       35.64,
 139.698559,   35.273423,       35.69,
 139.703063,   35.273423,       35.70,
 139.707568,   35.273423,       35.71,
 139.712072,   35.273423,       35.56,
 139.716577,   35.273423,       35.05,
 139.721081,   35.273423,       34.26,
 139.725586,   35.273423,       32.90,
 139.730090,   35.273423,       30.74,
 139.734595,   35.273423,       28.48,
 139.739099,   35.273423,       26.13,
 139.743604,   35.273423,       23.92,
 139.748108,   35.273423,       22.15,
 139.752613,   35.273423,       20.41,
 139.757117,   35.273423,       18.97,
 139.676036,   35.277928,       35.32,
 139.680541,   35.277928,       35.31,
 139.685045,   35.277928,       35.39,
 139.689550,   35.277928,       35.50,
 139.694054,   35.277928,       35.58,
 139.698559,   35.277928,       35.59,
 139.703063,   35.277928,       35.57,
 139.707568,   35.277928,       35.32,
 139.712072,   35.277928,       34.93,
 139.716577,   35.277928,       34.39,
 139.721081,   35.277928,       33.53,
 139.725586,   35.277928,       32.25,
 139.730090,   35.277928,       30.16,
 139.734595,   35.277928,       28.11,
 139.739099,   35.277928,       25.96,
 139.743604,   35.277928,       24.12,
 139.748108,   35.277928,       22.48,
 139.752613,   35.277928,       20.92,
 139.757117,   35.277928,       19.68,
 139.761622,   35.277928,       18.85,
 139.671532,   35.282432,       35.54,
 139.676036,   35.282432,       35.20,
 139.680541,   35.282432,       35.20,
 139.685045,   35.282432,       35.31,
 139.689550,   35.282432,       35.43,
 139.694054,   35.282432,       35.45,
 139.698559,   35.282432,       35.43,
 139.703063,   35.282432,       35.15,
 139.707568,   35.282432,       34.77,
 139.712072,   35.282432,       34.25,
 139.716577,   35.282432,       33.48,
 139.721081,   35.282432,       32.40,
 139.725586,   35.282432,       31.10,
 139.730090,   35.282432,       29.27,
 139.734595,   35.282432,       27.40,
 139.739099,   35.282432,       25.73,
 139.743604,   35.282432,       24.12,
 139.748108,   35.282432,       22.52,
 139.752613,   35.282432,       21.05,
 139.757117,   35.282432,       20.17,
 139.761622,   35.282432,       19.34,
 139.766126,   35.282432,       18.80,
 139.653514,   35.286937,       45.75,
 139.658018,   35.286937,       42.40,
 139.671532,   35.286937,       35.22,
 139.676036,   35.286937,       35.04,
 139.680541,   35.286937,       35.11,
 139.685045,   35.286937,       35.20,
 139.689550,   35.286937,       35.31,
 139.694054,   35.286937,       35.29,
 139.698559,   35.286937,       35.07,
 139.703063,   35.286937,       34.69,
 139.707568,   35.286937,       34.16,
 139.712072,   35.286937,       33.36,
 139.716577,   35.286937,       32.46,
 139.721081,   35.286937,       31.32,
 139.725586,   35.286937,       30.09,
 139.730090,   35.286937,       28.40,
 139.734595,   35.286937,       26.67,
 139.739099,   35.286937,       25.16,
 139.743604,   35.286937,       23.77,
 139.748108,   35.286937,       22.32,
 139.752613,   35.286937,       21.10,
 139.757117,   35.286937,       20.33,
 139.761622,   35.286937,       19.57,
 139.766126,   35.286937,       19.39,
