 139.707568,   35.259910,       29.47,
 139.712072,   35.259910,       28.67,
 139.743604,   35.259910,       19.16,
 139.748108,   35.259910,       17.85,
 139.689550,   35.264414,       31.56,
 139.694054,   35.264414,       31.84,
 139.698559,   35.264414,       31.92,
 139.703063,   35.264414,       32.07,
 139.707568,   35.264414,       31.36,
 139.712072,   35.264414,       30.51,
 139.716577,   35.264414,       28.57,
 139.721081,   35.264414,       26.47,
 139.725586,   35.264414,       24.70,
 139.734595,   35.264414,       22.10,
 139.739099,   35.264414,       21.07,
 139.743604,   35.264414,       19.86,
 139.748108,   35.264414,       18.55,
 139.752613,   35.264414,       17.63,
 139.680541,   35.268919,       32.13,
 139.685045,   35.268919,       32.61,
 139.689550,   35.268919,       32.79,
 139.694054,   35.268919,       32.44,
 139.698559,   35.268919,       32.16,
 139.703063,   35.268919,       31.79,
 139.707568,   35.268919,       31.23,
 139.712072,   35.268919,       29.73,
 139.716577,   35.268919,       28.11,
 139.721081,   35.268919,       26.46,
 139.725586,   35.268919,       24.77,
 139.730090,   35.268919,       23.18,
 139.734595,   35.268919,       21.88,
 139.739099,   35.268919,       20.72,
 139.743604,   35.268919,       19.66,
 139.748108,   35.268919,       18.58,
 139.752613,   35.268919,       17.74,
 139.676036,   35.273423,       32.80,
 139.680541,   35.273423,       33.05,
 139.685045,   35.273423,       32.87,
 139.689550,   35.273423,       32.48,
 139.694054,   35.273423,       32.00,
 139.698559,   35.273423,       31.60,
 139.703063,   35.273423,       30.81,
 139.707568,   35.273423,       29.90,
 139.712072,   35.273423,       28.60,
 139.716577,   35.273423,       27.15,
 139.721081,   35.273423,       25.60,
 139.725586,   35.273423,       24.03,
 139.730090,   35.273423,       22.64,
 139.734595,   35.273423,       21.38,
 139.739099,   35.273423,       20.21,
 139.743604,   35.273423,       19.24,
 139.748108,   35.273423,       18.47,
 139.752613,   35.273423,       17.68,
 139.757117,   35.273423,       17.00,
 139.676036,   35.277928,       33.08,
 139.680541,   35.277928,       32.86,
 139.685045,   35.277928,       32.55,
 139.689550,   35.277928,       32.02,
 139.694054,   35.277928,       31.39,
 139.698559,   35.277928,       30.54,
 139.703063,   35.277928,       29.63,
 139.707568,   35.277928,       28.48,
 139.712072,   35.277928,       27.14,
 139.716577,   35.277928,       25.77,
 139.721081,   35.277928,       24.43,
 139.725586,   35.277928,       23.19,
 139.730090,   35.277928,       21.94,
 139.734595,   35.277928,       20.75,
 139.739099,   35.277928,       19.63,
 139.743604,   35.277928,       18.88,
 139.748108,   35.277928,       18.17,
 139.752613,   35.277928,       17.44,
 139.757117,   35.277928,       16.95,
 139.761622,   35.277928,       16.68,
 139.671532,   35.282432,       33.05,
 139.676036,   35.282432,       32.93,
 139.680541,   35.282432,       32.63,
 139.685045,   35.282432,       32.08,
 139.689550,   35.282432,       31.42,
 139.694054,   35.282432,       30.49,
 139.698559,   35.282432,       29.51,
 139.703063,   35.282432,       28.39,
 139.707568,   35.282432,       27.13,
