 139.743604,   35.259910,       51.12,
 139.748108,   35.259910,       51.23,
 139.703063,   35.264414,       50.59,
 139.707568,   35.264414,       50.37,
 139.712072,   35.264414,       50.16,
 139.716577,   35.264414,       49.93,
 139.721081,   35.264414,       49.81,
 139.725586,   35.264414,       50.10,
 139.734595,   35.264414,       51.51,
 139.739099,   35.264414,       51.30,
 139.743604,   35.264414,       51.10,
 139.748108,   35.264414,       51.11,
 139.694054,   35.268919,       51.25,
 139.698559,   35.268919,       50.86,
 139.703063,   35.268919,       50.57,
 139.707568,   35.268919,       50.36,
 139.712072,   35.268919,       50.23,
 139.716577,   35.268919,       50.05,
 139.721081,   35.268919,       50.01,
 139.725586,   35.268919,       50.36,
 139.730090,   35.268919,       50.87,
 139.734595,   35.268919,       51.28,
 139.739099,   35.268919,       51.18,
 139.743604,   35.268919,       50.87,
 139.748108,   35.268919,       50.96,
 139.752613,   35.268919,       51.08,
 139.685045,   35.273423,       52.57,
 139.689550,   35.273423,       51.75,
 139.694054,   35.273423,       51.29,
 139.698559,   35.273423,       50.93,
 139.703063,   35.273423,       50.64,
 139.707568,   35.273423,       50.48,
 139.712072,   35.273423,       50.46,
 139.721081,   35.273423,       50.58,
 139.725586,   35.273423,       50.79,
 139.730090,   35.273423,       50.96,
 139.734595,   35.273423,       51.16,
 139.739099,   35.273423,       51.14,
 139.743604,   35.273423,       51.01,
 139.748108,   35.273423,       51.04,
 139.752613,   35.273423,       51.17,
 139.757117,   35.273423,       51.25,
 139.685045,   35.277928,       52.41,
 139.689550,   35.277928,       51.76,
 139.694054,   35.277928,       51.28,
 139.698559,   35.277928,       51.02,
 139.703063,   35.277928,       50.78,
 139.712072,   35.277928,       50.75,
 139.716577,   35.277928,       50.88,
 139.721081,   35.277928,       51.03,
 139.725586,   35.277928,       51.22,
 139.730090,   35.277928,       51.30,
 139.734595,   35.277928,       51.33,
 139.739099,   35.277928,       51.33,
 139.743604,   35.277928,       51.28,
 139.748108,   35.277928,       51.28,
 139.752613,   35.277928,       51.32,
 139.757117,   35.277928,       51.38,
 139.680541,   35.282432,       53.53,
 139.685045,   35.282432,       52.52,
 139.689550,   35.282432,       51.83,
 139.694054,   35.282432,       51.40,
 139.703063,   35.282432,       51.12,
 139.707568,   35.282432,       51.17,
 139.712072,   35.282432,       51.21,
 139.716577,   35.282432,       51.29,
 139.721081,   35.282432,       51.38,
