 139.140000,   34.850000,      -23.70,
 139.144505,   34.850000,      -23.78,
 139.149009,   34.850000,      -23.85,
 139.153514,   34.850000,      -23.93,
 139.158018,   34.850000,      -24.00,
 139.162523,   34.850000,      -24.15,
 139.167027,   34.850000,      -24.33,
 139.171532,   34.850000,      -27.44,
 139.176036,   34.850000,      -31.23,
 139.180541,   34.850000,      -35.95,
 139.185045,   34.850000,      -41.96,
 139.189550,   34.850000,      -49.84,
 139.194054,   34.850000,      -60.61,
 139.198559,   34.850000,      -76.11,
 139.203063,   34.850000,     -100.25,
 139.207568,   34.850000,     -142.78,
 139.212072,   34.850000,     -236.93,
 139.216577,   34.850000,     -616.74,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,    94135.28,
 139.423784,   34.850000,    11290.35,
 139.428288,   34.850000,     3787.54,
 139.432793,   34.850000,     1283.31,
 139.437297,   34.850000,      818.86,
 139.441802,   34.850000,      626.95,
 139.446306,   34.850000,      527.61,
 139.450811,   34.850000,      509.33,
 139.455315,   34.850000,      550.66,
 139.459820,   34.850000,      705.26,
 139.464324,   34.850000,     1099.84,
 139.468829,   34.850000,     2123.21,
 139.473333,   34.850000,     6659.20,
 139.477838,   34.850000,    27062.85,
 139.482342,   34.850000,     2325.31,
 139.486847,   34.850000,      857.53,
 139.491351,   34.850000,      459.55,
 139.495856,   34.850000,      294.51,
 139.500360,   34.850000,      218.75,
 139.504865,   34.850000,      177.21,
 139.509369,   34.850000,      150.46,
 139.513874,   34.850000,      132.11,
 139.518378,   34.850000,      122.94,
 139.522883,   34.850000,      118.45,
 139.527387,   34.850000,      114.69,
 139.531892,   34.850000,      111.35,
 139.536396,   34.850000,      108.25,
 139.540901,   34.850000,      105.35,
 139.545405,   34.850000,      102.67,
 139.549910,   34.850000,      100.17,
 139.554414,   34.850000,       97.82,
 139.558919,   34.850000,       95.60,
 139.563423,   34.850000,       93.47,
 139.567928,   34.850000,       88.86,
 139.572432,   34.850000,       82.28,
 139.576937,   34.850000,       76.56,
 139.581441,   34.850000,       71.64,
 139.585946,   34.850000,       67.38,
 139.590450,   34.850000,       63.66,
 139.594955,   34.850000,       60.36,
 139.599459,   34.850000,       57.22,
 139.603964,   34.850000,       54.18,
 139.608468,   34.850000,       51.55,
 139.612973,   34.850000,       49.40,
 139.617477,   34.850000,       47.49,
 139.621982,   34.850000,       45.70,
 139.626486,   34.850000,       44.06,
 139.630991,   34.850000,       42.93,
 139.635495,   34.850000,       42.31,
 139.640000,   34.850000,       41.81,
 139.644505,   34.850000,       41.31,
 139.649009,   34.850000,       40.87,
 139.653514,   34.850000,       40.70,
 139.658018,   34.850000,       40.56,
 139.662523,   34.850000,       40.44,
 139.667027,   34.850000,       40.12,
 139.671532,   34.850000,       40.36,
 139.676036,   34.850000,       40.59,
 139.680541,   34.850000,       40.69,
 139.685045,   34.850000,       40.08,
 139.689550,   34.850000,       39.18,
 139.694054,   34.850000,       38.63,
 139.698559,   34.850000,       37.99,
 139.703063,   34.850000,       37.56,
 139.707568,   34.850000,       37.10,
 139.712072,   34.850000,       36.79,
 139.716577,   34.850000,       36.76,
 139.721081,   34.850000,       35.11,
 139.725586,   34.850000,       34.51,
 139.730090,   34.850000,       34.50,
 139.734595,   34.850000,       32.96,
 139.739099,   34.850000,       31.94,
 139.743604,   34.850000,       31.66,
 139.748108,   34.850000,       30.76,
 139.752613,   34.850000,       30.08,
 139.757117,   34.850000,       30.06,
 139.761622,   34.850000,       30.39,
 139.766126,   34.850000,       30.60,
 139.770631,   34.850000,       30.28,
 139.775135,   34.850000,       30.20,
 139.779640,   34.850000,       29.84,
 139.784144,   34.850000,       29.17,
 139.788649,   34.850000,       28.44,
 139.793153,   34.850000,       27.57,
 139.797658,   34.850000,       26.68,
 139.802162,   34.850000,       25.60,
 139.806667,   34.850000,       24.65,
 139.811171,   34.850000,       23.03,
 139.815676,   34.850000,       21.84,
 139.820180,   34.850000,       21.22,
 139.824685,   34.850000,       20.82,
 139.829189,   34.850000,       20.29,
 139.833694,   34.850000,       19.98,
 139.838198,   34.850000,       19.82,
 139.842703,   34.850000,       19.35,
 139.847207,   34.850000,       19.16,
 139.851712,   34.850000,       19.23,
 139.856216,   34.850000,       19.11,
 139.860721,   34.850000,       19.14,
 139.865225,   34.850000,       19.42,
 139.869730,   34.850000,       19.71,
 139.874234,   34.850000,       19.99,
 139.878739,   34.850000,       20.39,
 139.883243,   34.850000,       21.12,
 139.887748,   34.850000,       22.08,
 139.892252,   34.850000,       23.36,
 139.896757,   34.850000,       24.66,
 139.901261,   34.850000,       25.93,
 139.905766,   34.850000,       27.40,
 139.910270,   34.850000,       29.17,
 139.914775,   34.850000,       30.85,
 139.919279,   34.850000,       32.44,
 139.923784,   34.850000,       33.40,
 139.928288,   34.850000,       34.22,
 139.932793,   34.850000,       34.98,
 139.937297,   34.850000,       35.73,
 139.941802,   34.850000,       36.42,
 139.946306,   34.850000,       37.13,
 139.950811,   34.850000,       38.24,
 139.955315,   34.850000,       40.02,
 139.959820,   34.850000,       41.57,
 139.964324,   34.850000,       42.58,
 139.968829,   34.850000,       43.79,
 139.973333,   34.850000,       45.36,
 139.977838,   34.850000,       47.98,
 139.982342,   34.850000,       51.63,
 139.986847,   34.850000,       56.10,
 139.991351,   34.850000,       61.19,
 139.995856,   34.850000,       67.08,
 140.000360,   34.850000,       73.28,
 140.004865,   34.850000,       79.97,
 140.009369,   34.850000,       87.44,
 140.013874,   34.850000,       95.50,
 140.018378,   34.850000,      104.12,
 140.022883,   34.850000,      113.75,
 140.027387,   34.850000,      129.45,
 140.031892,   34.850000,      154.81,
 140.036396,   34.850000,      192.18,
 140.040901,   34.850000,      250.96,
 140.045405,   34.850000,      357.17,
 140.049910,   34.850000,      603.02,
 140.054414,   34.850000,     1282.01,
 140.058919,   34.850000,     2102.14,
 140.063423,   34.850000,     2896.63,
 140.067928,   34.850000,     4694.30,
 140.072432,   34.850000,    11352.25,
 140.076937,   34.850000,   110812.71,
 140.081441,   34.850000,         Inf,
 140.085946,   34.850000,   580578.23,
 140.090450,   34.850000,    12519.85,
 140.094955,   34.850000,     4250.09,
 140.099459,   34.850000,     2285.87,
 140.103964,   34.850000,     1496.62,
 140.108468,   34.850000,     1097.08,
 140.112973,   34.850000,      852.42,
 140.117477,   34.850000,      675.32,
 140.121982,   34.850000,      547.59,
 140.126486,   34.850000,      528.29,
 140.130991,   34.850000,      596.83,
 140.135495,   34.850000,      786.92,
 140.140000,   34.850000,     1198.69,
 140.144505,   34.850000,     2523.49,
 140.149009,   34.850000,   -48364.49,
 140.153514,   34.850000,    -4320.13,
 140.158018,   34.850000,    -2262.62,
 140.162523,   34.850000,    -1533.45,
 140.167027,   34.850000,    -1160.20,
 140.171532,   34.850000,     -933.41,
 140.176036,   34.850000,     -781.03,
 140.180541,   34.850000,     -671.62,
 140.185045,   34.850000,     -589.26,
 140.189550,   34.850000,     -539.37,
 140.194054,   34.850000,     -578.33,
 140.198559,   34.850000,     -643.62,
 140.203063,   34.850000,     -731.81,
 140.207568,   34.850000,     -856.50,
 140.212072,   34.850000,    -1044.87,
 140.216577,   34.850000,    -1360.22,
 140.221081,   34.850000,    -1991.78,
 140.225586,   34.850000,    -3877.43,
 140.230090,   34.850000,  -346617.68,
 140.234595,   34.850000,     3805.38,
 140.239099,   34.850000,     1855.65,
 140.243604,   34.850000,     1211.80,
 140.248108,   34.850000,      891.65,
 140.252613,   34.850000,      700.50,
 140.257117,   34.850000,      573.70,
 140.261622,   34.850000,      483.61,
 140.266126,   34.850000,      416.41,
 140.270631,   34.850000,      364.46,
 140.275135,   34.850000,      328.31,
 140.279640,   34.850000,      323.95,
 140.284144,   34.850000,      319.70,
 140.288649,   34.850000,      380.50,
 140.293153,   34.850000,      486.42,
 140.297658,   34.850000,      680.65,
 140.302162,   34.850000,     1152.91,
 140.306667,   34.850000,     4006.79,
 140.311171,   34.850000,    -2597.03,
 140.315676,   34.850000,     -963.90,
 140.320180,   34.850000,     -585.28,
 140.324685,   34.850000,     -416.75,
 140.329189,   34.850000,     -321.40,
 140.333694,   34.850000,     -260.05,
 140.338198,   34.850000,     -217.26,
 140.342703,   34.850000,     -185.71,
 140.347207,   34.850000,     -161.47,
 140.351712,   34.850000,     -142.26,
 140.356216,   34.850000,     -126.66,
 140.360721,   34.850000,     -113.73,
 140.365225,   34.850000,     -105.34,
 140.369730,   34.850000,      -99.11,
 140.374234,   34.850000,      -93.53,
 140.378739,   34.850000,      -88.50,
 140.383243,   34.850000,      -83.55,
 140.387748,   34.850000,      -77.59,
 139.140000,   34.854505,      -24.76,
 139.144505,   34.854505,      -24.80,
 139.149009,   34.854505,      -24.88,
 139.153514,   34.854505,      -24.96,
 139.158018,   34.854505,      -25.04,
 139.162523,   34.854505,      -25.12,
 139.167027,   34.854505,      -25.27,
 139.171532,   34.854505,      -25.45,
 139.176036,   34.854505,      -28.74,
 139.180541,   34.854505,      -32.75,
 139.185045,   34.854505,      -37.74,
 139.189550,   34.854505,      -44.11,
 139.194054,   34.854505,      -52.47,
 139.198559,   34.854505,      -63.89,
 139.203063,   34.854505,      -80.36,
 139.207568,   34.854505,     -106.02,
 139.212072,   34.854505,     -151.29,
 139.216577,   34.854505,     -251.61,
 139.221081,   34.854505,     -657.33,
 139.225586,   34.854505,         Inf,
 139.230090,   34.854505,         Inf,
 139.234595,   34.854505,         Inf,
 139.239099,   34.854505,         Inf,
 139.243604,   34.854505,         Inf,
 139.248108,   34.854505,         Inf,
 139.252613,   34.854505,         Inf,
 139.257117,   34.854505,         Inf,
 139.261622,   34.854505,         Inf,
 139.266126,   34.854505,         Inf,
 139.270631,   34.854505,         Inf,
 139.275135,   34.854505,         Inf,
 139.279640,   34.854505,         Inf,
 139.284144,   34.854505,         Inf,
 139.288649,   34.854505,         Inf,
 139.293153,   34.854505,         Inf,
 139.297658,   34.854505,         Inf,
 139.302162,   34.854505,         Inf,
 139.306667,   34.854505,         Inf,
 139.311171,   34.854505,         Inf,
 139.315676,   34.854505,         Inf,
 139.320180,   34.854505,         Inf,
 139.324685,   34.854505,         Inf,
 139.329189,   34.854505,         Inf,
 139.333694,   34.854505,         Inf,
 139.338198,   34.854505,         Inf,
 139.342703,   34.854505,         Inf,
 139.347207,   34.854505,         Inf,
 139.351712,   34.854505,         Inf,
 139.356216,   34.854505,         Inf,
 139.360721,   34.854505,         Inf,
 139.365225,   34.854505,         Inf,
 139.369730,   34.854505,         Inf,
 139.374234,   34.854505,         Inf,
 139.378739,   34.854505,         Inf,
 139.383243,   34.854505,         Inf,
 139.387748,   34.854505,         Inf,
 139.392252,   34.854505,         Inf,
 139.396757,   34.854505,         Inf,
 139.401261,   34.854505,         Inf,
 139.405766,   34.854505,         Inf,
 139.410270,   34.854505,         Inf,
 139.414775,   34.854505,    30524.70,
 139.419279,   34.854505,     4521.09,
 139.423784,   34.854505,     1875.96,
 139.428288,   34.854505,     1001.55,
 139.432793,   34.854505,      587.07,
 139.437297,   34.854505,      436.34,
 139.441802,   34.854505,      365.66,
 139.446306,   34.854505,      334.63,
 139.450811,   34.854505,      339.66,
 139.455315,   34.854505,      375.21,
 139.459820,   34.854505,      457.52,
 139.464324,   34.854505,      654.00,
 139.468829,   34.854505,     1099.48,
 139.473333,   34.854505,     2605.94,
 139.477838,   34.854505,    15645.36,
 139.482342,   34.854505,     2040.52,
 139.486847,   34.854505,      696.95,
 139.491351,   34.854505,      373.60,
 139.495856,   34.854505,      250.99,
 139.500360,   34.854505,      190.71,
 139.504865,   34.854505,      155.25,
 139.509369,   34.854505,      132.30,
 139.513874,   34.854505,      116.08,
 139.518378,   34.854505,      106.74,
 139.522883,   34.854505,      103.62,
 139.527387,   34.854505,      100.76,
 139.531892,   34.854505,       98.11,
 139.536396,   34.854505,       95.63,
 139.540901,   34.854505,       93.33,
 139.545405,   34.854505,       91.16,
 139.549910,   34.854505,       89.12,
 139.554414,   34.854505,       87.07,
 139.558919,   34.854505,       84.93,
 139.563423,   34.854505,       82.13,
 139.567928,   34.854505,       76.13,
 139.572432,   34.854505,       70.88,
 139.576937,   34.854505,       66.24,
 139.581441,   34.854505,       62.13,
 139.585946,   34.854505,       58.45,
 139.590450,   34.854505,       55.08,
 139.594955,   34.854505,       51.92,
 139.599459,   34.854505,       49.09,
 139.603964,   34.854505,       46.81,
 139.608468,   34.854505,       44.81,
 139.612973,   34.854505,       43.05,
 139.617477,   34.854505,       41.49,
 139.621982,   34.854505,       40.02,
 139.626486,   34.854505,       38.52,
 139.630991,   34.854505,       37.36,
 139.635495,   34.854505,       37.11,
 139.640000,   34.854505,       36.66,
 139.644505,   34.854505,       36.10,
 139.649009,   34.854505,       35.67,
 139.653514,   34.854505,       35.47,
 139.658018,   34.854505,       35.56,
 139.662523,   34.854505,       35.85,
 139.667027,   34.854505,       36.55,
 139.671532,   34.854505,       37.40,
 139.676036,   34.854505,       38.20,
 139.680541,   34.854505,       39.37,
 139.685045,   34.854505,       39.48,
 139.689550,   34.854505,       39.18,
 139.694054,   34.854505,       39.19,
 139.698559,   34.854505,       39.24,
 139.703063,   34.854505,       39.17,
 139.707568,   34.854505,       38.62,
 139.712072,   34.854505,       37.90,
 139.716577,   34.854505,       37.04,
 139.721081,   34.854505,       36.11,
 139.725586,   34.854505,       35.25,
 139.730090,   34.854505,       34.15,
 139.734595,   34.854505,       32.95,
 139.739099,   34.854505,       31.99,
 139.743604,   34.854505,       30.98,
 139.748108,   34.854505,       30.23,
 139.752613,   34.854505,       29.69,
 139.757117,   34.854505,       29.55,
 139.761622,   34.854505,       29.63,
 139.766126,   34.854505,       29.20,
 139.770631,   34.854505,       28.85,
 139.775135,   34.854505,       28.89,
 139.779640,   34.854505,       28.22,
 139.784144,   34.854505,       27.61,
 139.788649,   34.854505,       27.43,
 139.793153,   34.854505,       26.44,
 139.797658,   34.854505,       25.90,
 139.802162,   34.854505,       25.24,
 139.806667,   34.854505,       24.32,
 139.811171,   34.854505,       24.08,
 139.815676,   34.854505,       22.62,
 139.820180,   34.854505,       21.85,
 139.824685,   34.854505,       21.40,
