 139.707568,   35.259910,       36.19,
 139.712072,   35.259910,       37.09,
 139.743604,   35.259910,       39.83,
 139.748108,   35.259910,       38.21,
 139.689550,   35.264414,       32.61,
 139.694054,   35.264414,       32.81,
 139.698559,   35.264414,       33.10,
 139.703063,   35.264414,       33.20,
 139.707568,   35.264414,       33.74,
 139.712072,   35.264414,       34.34,
 139.716577,   35.264414,       36.10,
 139.721081,   35.264414,       37.93,
 139.725586,   35.264414,       39.26,
 139.734595,   35.264414,       40.42,
 139.739099,   35.264414,       39.47,
 139.743604,   35.264414,       38.28,
 139.748108,   35.264414,       36.60,
 139.752613,   35.264414,       35.51,
 139.680541,   35.268919,       32.37,
 139.685045,   35.268919,       32.13,
 139.689550,   35.268919,       32.32,
 139.694054,   35.268919,       32.76,
 139.698559,   35.268919,       33.04,
 139.703063,   35.268919,       33.43,
 139.707568,   35.268919,       33.99,
 139.712072,   35.268919,       35.08,
 139.716577,   35.268919,       36.34,
 139.721081,   35.268919,       37.42,
 139.725586,   35.268919,       38.65,
 139.730090,   35.268919,       39.36,
 139.734595,   35.268919,       38.76,
 139.739099,   35.268919,       37.64,
 139.743604,   35.268919,       36.26,
 139.748108,   35.268919,       34.95,
 139.752613,   35.268919,       34.19,
 139.676036,   35.273423,       32.34,
 139.680541,   35.273423,       32.00,
 139.685045,   35.273423,       32.26,
 139.689550,   35.273423,       32.79,
 139.694054,   35.273423,       33.37,
 139.698559,   35.273423,       33.73,
 139.703063,   35.273423,       34.36,
 139.707568,   35.273423,       35.13,
 139.712072,   35.273423,       35.98,
 139.716577,   35.273423,       36.80,
 139.721081,   35.273423,       37.60,
 139.725586,   35.273423,       38.35,
 139.730090,   35.273423,       38.06,
 139.734595,   35.273423,       37.27,
 139.739099,   35.273423,       36.18,
 139.743604,   35.273423,       34.86,
 139.748108,   35.273423,       33.82,
 139.752613,   35.273423,       33.00,
 139.757117,   35.273423,       32.31,
 139.676036,   35.277928,       32.16,
 139.680541,   35.277928,       32.37,
 139.685045,   35.277928,       32.81,
 139.689550,   35.277928,       33.50,
 139.694054,   35.277928,       34.17,
 139.698559,   35.277928,       34.85,
 139.703063,   35.277928,       35.51,
 139.707568,   35.277928,       36.12,
 139.712072,   35.277928,       36.75,
 139.716577,   35.277928,       37.40,
 139.721081,   35.277928,       37.74,
 139.725586,   35.277928,       37.54,
 139.730090,   35.277928,       36.83,
 139.734595,   35.277928,       36.00,
 139.739099,   35.277928,       34.99,
 139.743604,   35.277928,       33.92,
 139.748108,   35.277928,       32.88,
 139.752613,   35.277928,       31.86,
 139.757117,   35.277928,       31.57,
 139.761622,   35.277928,       31.63,
 139.671532,   35.282432,       32.64,
 139.676036,   35.282432,       32.51,
 139.680541,   35.282432,       32.85,
 139.685045,   35.282432,       33.62,
 139.689550,   35.282432,       34.39,
 139.694054,   35.282432,       35.14,
 139.698559,   35.282432,       35.88,
 139.703063,   35.282432,       36.34,
 139.707568,   35.282432,       36.83,
 139.712072,   35.282432,       37.32,
 139.716577,   35.282432,       37.47,
 139.721081,   35.282432,       37.27,
 139.725586,   35.282432,       36.89,
 139.730090,   35.282432,       35.94,
 139.734595,   35.282432,       34.95,
 139.739099,   35.282432,       34.02,
 139.743604,   35.282432,       33.11,
 139.748108,   35.282432,       32.13,
 139.752613,   35.282432,       31.23,
 139.757117,   35.282432,       31.19,
 139.761622,   35.282432,       31.24,
 139.766126,   35.282432,       31.30,
 139.653514,   35.286937,       39.86,
 139.658018,   35.286937,       37.88,
 139.671532,   35.286937,       32.88,
 139.676036,   35.286937,       32.80,
 139.680541,   35.286937,       33.61,
 139.685045,   35.286937,       34.42,
 139.689550,   35.286937,       35.18,
 139.694054,   35.286937,       35.90,
 139.698559,   35.286937,       36.49,
 139.703063,   35.286937,       36.96,
 139.707568,   35.286937,       37.26,
 139.712072,   35.286937,       37.29,
 139.716577,   35.286937,       37.19,
 139.721081,   35.286937,       36.75,
