 139.707568,   35.259910,       47.63,
 139.712072,   35.259910,       45.08,
 139.743604,   35.259910,       26.22,
 139.748108,   35.259910,       24.41,
 139.689550,   35.264414,       55.61,
 139.694054,   35.264414,       55.20,
 139.698559,   35.264414,       54.31,
 139.703063,   35.264414,       53.50,
 139.707568,   35.264414,       51.08,
 139.712072,   35.264414,       48.38,
 139.716577,   35.264414,       43.98,
 139.721081,   35.264414,       39.52,
 139.725586,   35.264414,       35.87,
 139.734595,   35.264414,       30.72,
 139.739099,   35.264414,       29.10,
 139.743604,   35.264414,       27.27,
 139.748108,   35.264414,       25.43,
 139.752613,   35.264414,       24.22,
 139.680541,   35.268919,       58.41,
 139.685045,   35.268919,       58.68,
 139.689550,   35.268919,       58.01,
 139.694054,   35.268919,       56.06,
 139.698559,   35.268919,       54.46,
 139.703063,   35.268919,       52.67,
 139.707568,   35.268919,       50.56,
 139.712072,   35.268919,       46.55,
 139.716577,   35.268919,       42.69,
 139.721081,   35.268919,       39.18,
 139.725586,   35.268919,       35.71,
 139.730090,   35.268919,       32.61,
 139.734595,   35.268919,       30.43,
 139.739099,   35.268919,       28.62,
 139.743604,   35.268919,       27.03,
 139.748108,   35.268919,       25.51,
 139.752613,   35.268919,       24.42,
 139.676036,   35.273423,       60.49,
 139.680541,   35.273423,       60.29,
 139.685045,   35.273423,       58.93,
 139.689550,   35.273423,       56.75,
 139.694054,   35.273423,       54.30,
 139.698559,   35.273423,       52.44,
 139.703063,   35.273423,       49.83,
 139.707568,   35.273423,       47.02,
 139.712072,   35.273423,       43.77,
 139.716577,   35.273423,       40.51,
 139.721081,   35.273423,       37.31,
 139.725586,   35.273423,       34.17,
 139.730090,   35.273423,       31.73,
 139.734595,   35.273423,       29.67,
 139.739099,   35.273423,       27.84,
 139.743604,   35.273423,       26.41,
 139.748108,   35.273423,       25.35,
 139.752613,   35.273423,       24.33,
 139.757117,   35.273423,       23.49,
 139.676036,   35.277928,       60.85,
 139.680541,   35.277928,       59.37,
 139.685045,   35.277928,       57.54,
 139.689550,   35.277928,       54.90,
 139.694054,   35.277928,       52.10,
 139.698559,   35.277928,       49.20,
 139.703063,   35.277928,       46.38,
 139.707568,   35.277928,       43.45,
 139.712072,   35.277928,       40.45,
 139.716577,   35.277928,       37.48,
 139.721081,   35.277928,       34.87,
 139.725586,   35.277928,       32.65,
 139.730090,   35.277928,       30.58,
 139.734595,   35.277928,       28.66,
 139.739099,   35.277928,       26.90,
 139.743604,   35.277928,       25.87,
 139.748108,   35.277928,       24.93,
 139.752613,   35.277928,       23.95,
 139.757117,   35.277928,       23.40,
 139.761622,   35.277928,       23.15,
 139.671532,   35.282432,       61.11,
 139.676036,   35.282432,       60.11,
 139.680541,   35.282432,       58.27,
 139.685045,   35.282432,       55.54,
 139.689550,   35.282432,       52.57,
 139.694054,   35.282432,       49.34,
 139.698559,   35.282432,       46.12,
 139.703063,   35.282432,       43.23,
 139.707568,   35.282432,       40.28,
 139.712072,   35.282432,       37.39,
 139.716577,   35.282432,       34.85,
 139.721081,   35.282432,       32.72,
 139.725586,   35.282432,       30.67,
 139.730090,   35.282432,       29.06,
 139.734595,   35.282432,       27.48,
 139.739099,   35.282432,       26.30,
 139.743604,   35.282432,       25.47,
 139.748108,   35.282432,       24.58,
 139.752613,   35.282432,       23.74,
 139.757117,   35.282432,       23.50,
 139.761622,   35.282432,       23.27,
 139.766126,   35.282432,       23.15,
 139.653514,   35.286937,       58.54,
 139.658018,   35.286937,       59.72,
 139.671532,   35.286937,       60.52,
 139.676036,   35.286937,       59.43,
 139.680541,   35.286937,       56.73,
 139.685045,   35.286937,       53.76,
 139.689550,   35.286937,       50.28,
 139.694054,   35.286937,       46.85,
 139.698559,   35.286937,       43.40,
 139.703063,   35.286937,       40.29,
 139.707568,   35.286937,       37.41,
 139.712072,   35.286937,       34.95,
 139.716577,   35.286937,       32.64,
 139.721081,   35.286937,       30.72,
 139.725586,   35.286937,       28.94,
 139.730090,   35.286937,       27.80,
 139.734595,   35.286937,       26.60,
 139.739099,   35.286937,       25.72,
 139.743604,   35.286937,       25.04,
 139.748108,   35.286937,       24.29,
 139.752613,   35.286937,       23.76,
 139.757117,   35.286937,       23.64,
 139.761622,   35.286937,       23.45,
 139.766126,   35.286937,       23.63,
 139.770631,   35.286937,       23.79,
 139.649009,   35.291441,       59.64,
 139.653514,   35.291441,       60.77,
 139.658018,   35.291441,       61.69,
 139.662523,   35.291441,       62.31,
 139.676036,   35.291441,       57.94,
 139.680541,   35.291441,       55.19,
 139.685045,   35.291441,       51.85,
 139.689550,   35.291441,       48.24,
 139.694054,   35.291441,       44.59,
 139.698559,   35.291441,       40.99,
 139.703063,   35.291441,       38.02,
 139.707568,   35.291441,       35.33,
 139.712072,   35.291441,       32.93,
 139.716577,   35.291441,       31.05,
 139.721081,   35.291441,       29.43,
 139.725586,   35.291441,       28.08,
 139.730090,   35.291441,       26.98,
 139.734595,   35.291441,       25.87,
 139.739099,   35.291441,       25.18,
 139.743604,   35.291441,       24.66,
 139.748108,   35.291441,       24.05,
 139.752613,   35.291441,       23.94,
 139.757117,   35.291441,       23.87,
 139.761622,   35.291441,       23.92,
 139.766126,   35.291441,       24.16,
 139.770631,   35.291441,       24.45,
 139.775135,   35.291441,       25.03,
 139.635495,   35.295946,       57.49,
 139.640000,   35.295946,       59.37,
 139.653514,   35.295946,       63.07,
 139.658018,   35.295946,       63.66,
 139.662523,   35.295946,       63.66,
 139.671532,   35.295946,       59.90,
 139.676036,   35.295946,       57.51,
 139.680541,   35.295946,       54.23,
 139.685045,   35.295946,       50.44,
 139.689550,   35.295946,       46.57,
 139.694054,   35.295946,       42.61,
 139.698559,   35.295946,       39.32,
 139.703063,   35.295946,       36.20,
 139.707568,   35.295946,       33.34,
 139.712072,   35.295946,       31.64,
 139.716577,   35.295946,       30.00,
 139.721081,   35.295946,       28.38,
 139.725586,   35.295946,       27.27,
 139.730090,   35.295946,       26.39,
 139.734595,   35.295946,       25.48,
 139.739099,   35.295946,       24.93,
 139.743604,   35.295946,       24.48,
 139.748108,   35.295946,       24.22,
 139.752613,   35.295946,       24.20,
 139.757117,   35.295946,       24.22,
 139.761622,   35.295946,       24.45,
 139.766126,   35.295946,       24.75,
 139.770631,   35.295946,       25.27,
 139.775135,   35.295946,       25.92,
 139.779640,   35.295946,       26.60,
 139.635495,   35.300450,       60.35,
 139.640000,   35.300450,       62.30,
 139.658018,   35.300450,       65.02,
 139.667027,   35.300450,       63.00,
 139.671532,   35.300450,       60.95,
 139.676036,   35.300450,       58.02,
 139.680541,   35.300450,       54.05,
 139.685045,   35.300450,       49.74,
 139.689550,   35.300450,       45.33,
 139.694054,   35.300450,       41.14,
 139.698559,   35.300450,       37.64,
 139.703063,   35.300450,       34.64,
 139.707568,   35.300450,       32.30,
 139.712072,   35.300450,       30.52,
 139.716577,   35.300450,       29.00,
 139.721081,   35.300450,       27.60,
 139.725586,   35.300450,       26.79,
 139.730090,   35.300450,       26.06,
 139.734595,   35.300450,       25.35,
 139.739099,   35.300450,       24.83,
 139.743604,   35.300450,       24.54,
 139.748108,   35.300450,       24.48,
 139.752613,   35.300450,       24.52,
 139.757117,   35.300450,       24.74,
 139.761622,   35.300450,       25.01,
 139.766126,   35.300450,       25.50,
 139.770631,   35.300450,       26.04,
 139.775135,   35.300450,       26.88,
 139.779640,   35.300450,       27.80,
 139.784144,   35.300450,       28.83,
 139.644505,   35.304955,       67.33,
 139.649009,   35.304955,       66.83,
 139.653514,   35.304955,       65.91,
 139.658018,   35.304955,       64.91,
 139.662523,   35.304955,       64.50,
 139.667027,   35.304955,       63.67,
 139.671532,   35.304955,       62.14,
 139.676036,   35.304955,       58.45,
 139.680541,   35.304955,       54.43,
 139.685045,   35.304955,       49.34,
 139.689550,   35.304955,       44.05,
 139.694054,   35.304955,       39.77,
 139.698559,   35.304955,       36.16,
 139.703063,   35.304955,       33.47,
 139.707568,   35.304955,       31.27,
 139.712072,   35.304955,       29.45,
 139.716577,   35.304955,       28.27,
 139.721081,   35.304955,       27.22,
 139.725586,   35.304955,       26.43,
 139.730090,   35.304955,       25.81,
 139.734595,   35.304955,       25.18,
 139.739099,   35.304955,       24.91,
 139.743604,   35.304955,       24.83,
 139.748108,   35.304955,       24.74,
 139.752613,   35.304955,       24.99,
 139.757117,   35.304955,       25.25,
 139.761622,   35.304955,       25.75,
 139.766126,   35.304955,       26.29,
 139.770631,   35.304955,       27.13,
 139.775135,   35.304955,       27.98,
 139.779640,   35.304955,       29.02,
 139.784144,   35.304955,       30.13,
 139.788649,   35.304955,       31.18,
 139.640000,   35.309459,       67.79,
 139.644505,   35.309459,       67.32,
 139.649009,   35.309459,       66.13,
 139.653514,   35.309459,       65.16,
 139.658018,   35.309459,       64.47,
 139.662523,   35.309459,       63.92,
 139.667027,   35.309459,       62.99,
 139.671532,   35.309459,       60.90,
 139.676036,   35.309459,       58.17,
 139.680541,   35.309459,       53.29,
 139.685045,   35.309459,       48.39,
 139.689550,   35.309459,       42.79,
 139.694054,   35.309459,       38.62,
 139.698559,   35.309459,       34.97,
 139.703063,   35.309459,       32.57,
 139.707568,   35.309459,       30.52,
 139.712072,   35.309459,       28.82,
 139.716577,   35.309459,       27.80,
 139.721081,   35.309459,       26.81,
 139.725586,   35.309459,       26.08,
 139.730090,   35.309459,       25.63,
 139.734595,   35.309459,       25.22,
 139.739099,   35.309459,       25.13,
 139.743604,   35.309459,       25.11,
 139.748108,   35.309459,       25.21,
 139.752613,   35.309459,       25.48,
 139.757117,   35.309459,       26.00,
 139.761622,   35.309459,       26.63,
 139.766126,   35.309459,       27.36,
 139.770631,   35.309459,       28.31,
 139.775135,   35.309459,       29.23,
 139.779640,   35.309459,       30.40,
 139.784144,   35.309459,       31.58,
 139.788649,   35.309459,       32.74,
 139.793153,   35.309459,       34.08,
 139.649009,   35.313964,       65.67,
 139.653514,   35.313964,       64.65,
 139.658018,   35.313964,       63.84,
 139.662523,   35.313964,       62.78,
 139.667027,   35.313964,       61.41,
 139.671532,   35.313964,       59.07,
 139.676036,   35.313964,       55.51,
 139.680541,   35.313964,       51.06,
 139.685045,   35.313964,       46.06,
 139.689550,   35.313964,       41.26,
 139.694054,   35.313964,       37.38,
 139.698559,   35.313964,       33.77,
 139.703063,   35.313964,       31.89,
 139.707568,   35.313964,       30.03,
 139.712072,   35.313964,       28.38,
 139.716577,   35.313964,       27.41,
 139.721081,   35.313964,       26.56,
 139.725586,   35.313964,       25.99,
 139.730090,   35.313964,       25.64,
 139.734595,   35.313964,       25.31,
 139.739099,   35.313964,       25.35,
 139.743604,   35.313964,       25.42,
 139.748108,   35.313964,       25.79,
 139.752613,   35.313964,       26.16,
 139.757117,   35.313964,       26.86,
 139.761622,   35.313964,       27.60,
 139.766126,   35.313964,       28.58,
 139.770631,   35.313964,       29.61,
 139.775135,   35.313964,       30.65,
 139.779640,   35.313964,       31.91,
 139.784144,   35.313964,       33.15,
 139.788649,   35.313964,       34.42,
 139.793153,   35.313964,       36.08,
 139.797658,   35.313964,       37.53,
 139.802162,   35.313964,       38.86,
 139.806667,   35.313964,       40.38,
 139.630991,   35.318468,       69.53,
 139.635495,   35.318468,       71.70,
 139.644505,   35.318468,       67.01,
 139.649009,   35.318468,       65.24,
 139.653514,   35.318468,       64.00,
 139.658018,   35.318468,       62.68,
 139.662523,   35.318468,       61.41,
 139.667027,   35.318468,       59.23,
 139.671532,   35.318468,       56.66,
 139.676036,   35.318468,       52.74,
 139.680541,   35.318468,       48.36,
 139.685045,   35.318468,       43.80,
 139.689550,   35.318468,       39.45,
 139.694054,   35.318468,       36.23,
 139.698559,   35.318468,       33.25,
 139.703063,   35.318468,       31.24,
 139.707568,   35.318468,       29.51,
 139.712072,   35.318468,       27.84,
 139.716577,   35.318468,       27.17,
 139.721081,   35.318468,       26.51,
 139.725586,   35.318468,       25.95,
 139.730090,   35.318468,       25.71,
 139.734595,   35.318468,       25.57,
 139.739099,   35.318468,       25.69,
 139.743604,   35.318468,       25.91,
