 139.743604,   35.259910,       48.67,
 139.748108,   35.259910,       48.23,
 139.703063,   35.264414,       48.47,
 139.707568,   35.264414,       48.27,
 139.712072,   35.264414,       48.05,
 139.716577,   35.264414,       47.80,
 139.721081,   35.264414,       47.70,
 139.725586,   35.264414,       48.22,
 139.734595,   35.264414,       50.36,
 139.739099,   35.264414,       49.61,
 139.743604,   35.264414,       48.87,
 139.748108,   35.264414,       48.31,
 139.694054,   35.268919,       49.10,
 139.698559,   35.268919,       48.73,
 139.703063,   35.268919,       48.56,
 139.707568,   35.268919,       48.42,
 139.712072,   35.268919,       48.42,
 139.716577,   35.268919,       48.24,
 139.721081,   35.268919,       48.22,
 139.725586,   35.268919,       48.72,
 139.730090,   35.268919,       49.51,
 139.734595,   35.268919,       49.96,
 139.739099,   35.268919,       49.51,
 139.743604,   35.268919,       48.72,
 139.748108,   35.268919,       48.22,
 139.752613,   35.268919,       47.77,
 139.685045,   35.273423,       50.52,
 139.689550,   35.273423,       49.71,
 139.694054,   35.273423,       49.36,
 139.698559,   35.273423,       49.12,
 139.703063,   35.273423,       49.05,
 139.707568,   35.273423,       49.07,
 139.712072,   35.273423,       49.23,
 139.721081,   35.273423,       49.51,
 139.725586,   35.273423,       49.65,
 139.730090,   35.273423,       49.67,
 139.734595,   35.273423,       49.70,
 139.739099,   35.273423,       49.40,
 139.743604,   35.273423,       48.77,
 139.748108,   35.273423,       48.25,
 139.752613,   35.273423,       47.81,
 139.757117,   35.273423,       47.45,
 139.685045,   35.277928,       50.38,
 139.689550,   35.277928,       49.94,
 139.694054,   35.277928,       49.62,
 139.698559,   35.277928,       49.69,
 139.703063,   35.277928,       49.72,
 139.712072,   35.277928,       49.99,
 139.716577,   35.277928,       50.09,
 139.721081,   35.277928,       50.25,
 139.725586,   35.277928,       50.45,
 139.730090,   35.277928,       50.23,
 139.734595,   35.277928,       49.89,
 139.739099,   35.277928,       49.47,
 139.743604,   35.277928,       48.91,
 139.748108,   35.277928,       48.36,
 139.752613,   35.277928,       47.94,
 139.757117,   35.277928,       47.63,
 139.680541,   35.282432,       51.65,
 139.685045,   35.282432,       50.72,
 139.689550,   35.282432,       50.27,
 139.694054,   35.282432,       50.18,
 139.703063,   35.282432,       50.49,
 139.707568,   35.282432,       50.65,
 139.712072,   35.282432,       50.68,
 139.716577,   35.282432,       50.66,
 139.721081,   35.282432,       50.64,
 139.725586,   35.282432,       50.51,
 139.730090,   35.282432,       50.27,
 139.734595,   35.282432,       49.88,
 139.739099,   35.282432,       49.46,
 139.743604,   35.282432,       48.99,
 139.748108,   35.282432,       48.50,
 139.752613,   35.282432,       48.19,
 139.757117,   35.282432,       47.89,
 139.761622,   35.282432,       47.63,
 139.653514,   35.286937,       52.39,
 139.658018,   35.286937,       51.83,
 139.676036,   35.286937,       52.65,
 139.680541,   35.286937,       52.62,
 139.685045,   35.286937,       51.41,
 139.689550,   35.286937,       50.82,
 139.694054,   35.286937,       50.88,
 139.698559,   35.286937,       51.04,
 139.703063,   35.286937,       51.13,
 139.707568,   35.286937,       51.27,
 139.712072,   35.286937,       51.08,
 139.716577,   35.286937,       50.91,
 139.721081,   35.286937,       50.69,
 139.725586,   35.286937,       50.46,
 139.730090,   35.286937,       50.24,
 139.734595,   35.286937,       49.84,
 139.739099,   35.286937,       49.43,
 139.743604,   35.286937,       49.02,
 139.748108,   35.286937,       48.71,
 139.752613,   35.286937,       48.43,
 139.757117,   35.286937,       48.16,
 139.761622,   35.286937,       48.06,
 139.766126,   35.286937,       48.11,
 139.649009,   35.291441,       51.64,
 139.653514,   35.291441,       51.01,
 139.658018,   35.291441,       50.74,
 139.662523,   35.291441,       50.73,
 139.680541,   35.291441,       53.15,
 139.689550,   35.291441,       51.49,
 139.694054,   35.291441,       51.44,
 139.698559,   35.291441,       51.53,
 139.703063,   35.291441,       51.62,
 139.707568,   35.291441,       51.48,
 139.712072,   35.291441,       51.20,
 139.716577,   35.291441,       51.02,
 139.721081,   35.291441,       50.64,
 139.725586,   35.291441,       50.33,
 139.730090,   35.291441,       50.05,
 139.734595,   35.291441,       49.76,
 139.739099,   35.291441,       49.39,
 139.743604,   35.291441,       49.08,
 139.748108,   35.291441,       48.91,
 139.752613,   35.291441,       48.67,
 139.757117,   35.291441,       48.50,
 139.761622,   35.291441,       48.50,
 139.766126,   35.291441,       48.58,
 139.640000,   35.295946,       52.29,
 139.653514,   35.295946,       49.87,
 139.658018,   35.295946,       49.50,
 139.662523,   35.295946,       49.91,
 139.680541,   35.295946,       53.74,
 139.685045,   35.295946,       52.52,
 139.689550,   35.295946,       52.10,
 139.694054,   35.295946,       52.00,
 139.698559,   35.295946,       51.95,
 139.703063,   35.295946,       51.87,
 139.707568,   35.295946,       51.49,
 139.712072,   35.295946,       51.14,
 139.716577,   35.295946,       50.81,
 139.721081,   35.295946,       50.46,
 139.725586,   35.295946,       50.12,
 139.730090,   35.295946,       49.85,
 139.734595,   35.295946,       49.62,
 139.739099,   35.295946,       49.35,
 139.743604,   35.295946,       49.20,
 139.748108,   35.295946,       49.07,
 139.752613,   35.295946,       48.96,
 139.757117,   35.295946,       48.92,
 139.761622,   35.295946,       48.91,
 139.766126,   35.295946,       49.02,
 139.770631,   35.295946,       49.20,
 139.635495,   35.300450,       53.13,
 139.640000,   35.300450,       51.23,
 139.658018,   35.300450,       49.18,
 139.676036,   35.300450,       53.37,
 139.680541,   35.300450,       53.49,
 139.685045,   35.300450,       52.74,
 139.689550,   35.300450,       52.46,
 139.694054,   35.300450,       52.30,
 139.698559,   35.300450,       52.11,
 139.703063,   35.300450,       51.87,
 139.707568,   35.300450,       51.40,
 139.712072,   35.300450,       50.97,
 139.716577,   35.300450,       50.58,
 139.721081,   35.300450,       50.21,
 139.725586,   35.300450,       49.88,
 139.730090,   35.300450,       49.72,
 139.734595,   35.300450,       49.55,
 139.739099,   35.300450,       49.40,
 139.743604,   35.300450,       49.36,
 139.748108,   35.300450,       49.28,
 139.752613,   35.300450,       49.27,
 139.757117,   35.300450,       49.27,
 139.761622,   35.300450,       49.31,
 139.766126,   35.300450,       49.42,
 139.770631,   35.300450,       49.57,
 139.775135,   35.300450,       49.82,
 139.644505,   35.304955,       49.64,
 139.649009,   35.304955,       49.35,
 139.658018,   35.304955,       48.78,
 139.662523,   35.304955,       48.81,
 139.667027,   35.304955,       49.70,
 139.671532,   35.304955,       50.70,
 139.676036,   35.304955,       51.76,
 139.680541,   35.304955,       52.41,
 139.685045,   35.304955,       52.66,
 139.689550,   35.304955,       52.52,
 139.694054,   35.304955,       52.36,
 139.698559,   35.304955,       52.16,
 139.703063,   35.304955,       51.70,
 139.707568,   35.304955,       51.21,
 139.712072,   35.304955,       50.75,
 139.716577,   35.304955,       50.31,
 139.721081,   35.304955,       49.98,
 139.725586,   35.304955,       49.78,
 139.730090,   35.304955,       49.65,
 139.734595,   35.304955,       49.55,
 139.739099,   35.304955,       49.48,
 139.743604,   35.304955,       49.51,
 139.748108,   35.304955,       49.54,
 139.752613,   35.304955,       49.57,
 139.757117,   35.304955,       49.58,
 139.761622,   35.304955,       49.61,
 139.766126,   35.304955,       49.70,
 139.770631,   35.304955,       49.84,
 139.775135,   35.304955,       50.05,
 139.649009,   35.309459,       49.06,
 139.653514,   35.309459,       48.65,
 139.658018,   35.309459,       48.45,
 139.662523,   35.309459,       48.79,
 139.667027,   35.309459,       49.56,
 139.671532,   35.309459,       50.25,
 139.676036,   35.309459,       51.02,
 139.680541,   35.309459,       51.84,
 139.685045,   35.309459,       52.29,
 139.689550,   35.309459,       52.42,
 139.694054,   35.309459,       52.28,
 139.698559,   35.309459,       51.99,
 139.703063,   35.309459,       51.48,
 139.707568,   35.309459,       50.96,
 139.712072,   35.309459,       50.55,
 139.716577,   35.309459,       50.13,
 139.721081,   35.309459,       49.84,
 139.725586,   35.309459,       49.69,
 139.730090,   35.309459,       49.59,
 139.734595,   35.309459,       49.59,
 139.739099,   35.309459,       49.63,
 139.743604,   35.309459,       49.71,
 139.748108,   35.309459,       49.77,
 139.752613,   35.309459,       49.79,
 139.757117,   35.309459,       49.79,
 139.761622,   35.309459,       49.79,
 139.766126,   35.309459,       49.82,
 139.770631,   35.309459,       49.93,
 139.775135,   35.309459,       50.10,
 139.779640,   35.309459,       50.28,
 139.653514,   35.313964,       48.77,
 139.658018,   35.313964,       48.52,
 139.662523,   35.313964,       49.04,
 139.667027,   35.313964,       49.43,
 139.671532,   35.313964,       49.99,
 139.676036,   35.313964,       50.71,
 139.680541,   35.313964,       51.62,
 139.685045,   35.313964,       52.14,
 139.689550,   35.313964,       52.26,
 139.694054,   35.313964,       52.12,
 139.698559,   35.313964,       51.81,
 139.703063,   35.313964,       51.30,
 139.707568,   35.313964,       50.82,
 139.712072,   35.313964,       50.43,
 139.716577,   35.313964,       50.04,
 139.721081,   35.313964,       49.76,
 139.725586,   35.313964,       49.70,
 139.730090,   35.313964,       49.70,
 139.734595,   35.313964,       49.73,
 139.739099,   35.313964,       49.78,
 139.743604,   35.313964,       49.88,
 139.748108,   35.313964,       49.92,
 139.752613,   35.313964,       49.90,
 139.757117,   35.313964,       49.89,
 139.761622,   35.313964,       49.85,
 139.766126,   35.313964,       49.86,
 139.770631,   35.313964,       49.94,
 139.775135,   35.313964,       50.09,
 139.779640,   35.313964,       50.28,
 139.784144,   35.313964,       50.57,
 139.788649,   35.313964,       50.77,
 139.793153,   35.313964,       50.85,
 139.797658,   35.313964,       50.95,
 139.658018,   35.318468,       49.29,
 139.662523,   35.318468,       49.41,
 139.667027,   35.318468,       49.61,
 139.671532,   35.318468,       49.94,
 139.676036,   35.318468,       50.65,
 139.680541,   35.318468,       51.33,
 139.685045,   35.318468,       51.94,
 139.689550,   35.318468,       52.08,
 139.694054,   35.318468,       51.97,
 139.698559,   35.318468,       51.61,
 139.703063,   35.318468,       51.13,
 139.707568,   35.318468,       50.68,
 139.712072,   35.318468,       50.34,
 139.716577,   35.318468,       49.98,
 139.721081,   35.318468,       49.80,
 139.725586,   35.318468,       49.84,
 139.730090,   35.318468,       49.86,
 139.734595,   35.318468,       49.94,
 139.739099,   35.318468,       50.00,
 139.743604,   35.318468,       50.07,
 139.748108,   35.318468,       50.05,
 139.752613,   35.318468,       50.01,
 139.757117,   35.318468,       49.94,
 139.761622,   35.318468,       49.86,
 139.766126,   35.318468,       49.86,
 139.770631,   35.318468,       49.93,
 139.775135,   35.318468,       50.05,
 139.779640,   35.318468,       50.26,
 139.784144,   35.318468,       50.59,
 139.788649,   35.318468,       50.96,
 139.793153,   35.318468,       51.26,
 139.797658,   35.318468,       51.92,
 139.802162,   35.318468,       52.68,
 139.806667,   35.318468,       52.77,
 139.811171,   35.318468,       52.75,
 139.815676,   35.318468,       52.77,
 139.635495,   35.322973,       54.08,
 139.662523,   35.322973,       49.84,
 139.667027,   35.322973,       49.98,
 139.671532,   35.322973,       50.05,
 139.676036,   35.322973,       50.54,
 139.680541,   35.322973,       51.13,
 139.685045,   35.322973,       51.62,
 139.689550,   35.322973,       51.78,
 139.694054,   35.322973,       51.82,
 139.698559,   35.322973,       51.42,
 139.703063,   35.322973,       50.98,
 139.707568,   35.322973,       50.63,
 139.712072,   35.322973,       50.33,
 139.716577,   35.322973,       50.05,
 139.721081,   35.322973,       49.95,
 139.725586,   35.322973,       50.02,
 139.730090,   35.322973,       50.10,
 139.734595,   35.322973,       50.21,
 139.739099,   35.322973,       50.26,
 139.743604,   35.322973,       50.28,
 139.748108,   35.322973,       50.20,
 139.752613,   35.322973,       50.11,
 139.757117,   35.322973,       49.99,
 139.761622,   35.322973,       49.88,
 139.766126,   35.322973,       49.84,
 139.770631,   35.322973,       49.91,
 139.775135,   35.322973,       50.00,
 139.779640,   35.322973,       50.21,
 139.784144,   35.322973,       50.52,
 139.788649,   35.322973,       50.87,
 139.793153,   35.322973,       51.25,
 139.797658,   35.322973,       51.70,
 139.802162,   35.322973,       52.12,
 139.806667,   35.322973,       52.32,
 139.811171,   35.322973,       52.51,
 139.815676,   35.322973,       52.68,
 139.630991,   35.327477,       55.95,
 139.635495,   35.327477,       54.51,
 139.662523,   35.327477,       49.79,
 139.667027,   35.327477,       49.79,
 139.671532,   35.327477,       49.92,
 139.676036,   35.327477,       50.34,
 139.680541,   35.327477,       50.89,
 139.685045,   35.327477,       51.35,
 139.689550,   35.327477,       51.57,
 139.694054,   35.327477,       51.52,
 139.698559,   35.327477,       51.26,
 139.703063,   35.327477,       50.90,
 139.707568,   35.327477,       50.61,
 139.712072,   35.327477,       50.36,
 139.716577,   35.327477,       50.10,
 139.721081,   35.327477,       50.11,
 139.725586,   35.327477,       50.24,
 139.730090,   35.327477,       50.40,
 139.734595,   35.327477,       50.53,
 139.739099,   35.327477,       50.55,
 139.743604,   35.327477,       50.49,
 139.748108,   35.327477,       50.37,
 139.752613,   35.327477,       50.23,
 139.757117,   35.327477,       50.05,
 139.761622,   35.327477,       49.93,
 139.766126,   35.327477,       49.82,
 139.770631,   35.327477,       49.84,
 139.775135,   35.327477,       49.90,
 139.779640,   35.327477,       50.09,
 139.784144,   35.327477,       50.38,
 139.788649,   35.327477,       50.69,
 139.793153,   35.327477,       51.00,
 139.797658,   35.327477,       51.35,
 139.802162,   35.327477,       51.63,
 139.806667,   35.327477,       51.83,
 139.811171,   35.327477,       52.07,
 139.815676,   35.327477,       52.37,
 139.820180,   35.327477,       52.71,
 139.824685,   35.327477,       52.98,
 139.635495,   35.331982,       54.92,
 139.640000,   35.331982,       51.90,
 139.644505,   35.331982,       49.28,
 139.649009,   35.331982,       47.84,
 139.653514,   35.331982,       48.04,
 139.658018,   35.331982,       48.37,
 139.662523,   35.331982,       48.93,
 139.667027,   35.331982,       49.20,
 139.671532,   35.331982,       49.61,
 139.676036,   35.331982,       50.09,
 139.680541,   35.331982,       50.65,
 139.685045,   35.331982,       51.11,
 139.689550,   35.331982,       51.40,
 139.694054,   35.331982,       51.28,
 139.698559,   35.331982,       51.08,
 139.703063,   35.331982,       50.84,
 139.707568,   35.331982,       50.59,
 139.712072,   35.331982,       50.35,
 139.716577,   35.331982,       50.19,
 139.721081,   35.331982,       50.31,
 139.725586,   35.331982,       50.48,
 139.730090,   35.331982,       50.69,
