 139.743604,   35.259910,       23.35,
 139.748108,   35.259910,       22.18,
 139.703063,   35.264414,       52.17,
 139.707568,   35.264414,       50.14,
 139.712072,   35.264414,       47.64,
 139.716577,   35.264414,       44.69,
 139.721081,   35.264414,       41.34,
 139.725586,   35.264414,       37.21,
 139.734595,   35.264414,       28.79,
 139.739099,   35.264414,       26.48,
 139.743604,   35.264414,       24.22,
 139.748108,   35.264414,       22.71,
 139.694054,   35.268919,       57.07,
 139.698559,   35.268919,       55.54,
 139.703063,   35.268919,       53.34,
 139.707568,   35.268919,       51.23,
 139.712072,   35.268919,       48.72,
 139.716577,   35.268919,       45.30,
 139.721081,   35.268919,       41.44,
 139.725586,   35.268919,       37.51,
 139.730090,   35.268919,       33.13,
 139.734595,   35.268919,       29.21,
 139.739099,   35.268919,       26.63,
 139.743604,   35.268919,       24.66,
 139.748108,   35.268919,       23.10,
 139.752613,   35.268919,       21.80,
 139.685045,   35.273423,       57.99,
 139.689550,   35.273423,       57.77,
 139.694054,   35.273423,       55.81,
 139.698559,   35.273423,       53.48,
 139.703063,   35.273423,       50.68,
 139.707568,   35.273423,       47.88,
 139.712072,   35.273423,       45.04,
 139.721081,   35.273423,       38.04,
 139.725586,   35.273423,       34.60,
 139.730090,   35.273423,       31.56,
 139.734595,   35.273423,       28.63,
 139.739099,   35.273423,       26.02,
 139.743604,   35.273423,       24.39,
 139.748108,   35.273423,       22.98,
 139.752613,   35.273423,       21.66,
 139.757117,   35.273423,       20.91,
 139.685045,   35.277928,       58.97,
 139.689550,   35.277928,       55.99,
 139.694054,   35.277928,       53.54,
 139.698559,   35.277928,       49.53,
 139.703063,   35.277928,       45.94,
 139.712072,   35.277928,       38.67,
 139.716577,   35.277928,       36.30,
 139.721081,   35.277928,       33.76,
 139.725586,   35.277928,       31.32,
 139.730090,   35.277928,       28.96,
 139.734595,   35.277928,       26.79,
 139.739099,   35.277928,       25.29,
 139.743604,   35.277928,       23.89,
 139.748108,   35.277928,       22.53,
 139.752613,   35.277928,       21.61,
 139.757117,   35.277928,       21.16,
 139.680541,   35.282432,       61.22,
 139.685045,   35.282432,       57.46,
 139.689550,   35.282432,       54.23,
 139.694054,   35.282432,       49.90,
 139.703063,   35.282432,       41.17,
 139.707568,   35.282432,       37.23,
 139.712072,   35.282432,       34.21,
 139.716577,   35.282432,       31.64,
 139.721081,   35.282432,       29.52,
 139.725586,   35.282432,       28.18,
 139.730090,   35.282432,       26.58,
 139.734595,   35.282432,       25.11,
 139.739099,   35.282432,       24.18,
 139.743604,   35.282432,       23.20,
 139.748108,   35.282432,       22.13,
 139.752613,   35.282432,       21.91,
 139.757117,   35.282432,       21.61,
 139.761622,   35.282432,       21.29,
 139.653514,   35.286937,       65.11,
 139.658018,   35.286937,       64.97,
 139.676036,   35.286937,       63.54,
 139.680541,   35.286937,       60.71,
 139.685045,   35.286937,       56.14,
 139.689550,   35.286937,       51.54,
 139.694054,   35.286937,       46.39,
 139.698559,   35.286937,       41.27,
 139.703063,   35.286937,       37.20,
 139.707568,   35.286937,       33.17,
 139.712072,   35.286937,       30.77,
 139.716577,   35.286937,       28.58,
 139.721081,   35.286937,       27.04,
 139.725586,   35.286937,       25.77,
 139.730090,   35.286937,       24.24,
 139.734595,   35.286937,       23.80,
 139.739099,   35.286937,       23.23,
 139.743604,   35.286937,       22.40,
 139.748108,   35.286937,       22.32,
 139.752613,   35.286937,       22.32,
 139.757117,   35.286937,       22.14,
 139.761622,   35.286937,       22.39,
 139.766126,   35.286937,       22.93,
 139.649009,   35.291441,       68.32,
 139.653514,   35.291441,       68.19,
 139.658018,   35.291441,       67.75,
 139.662523,   35.291441,       67.18,
 139.680541,   35.291441,       60.45,
 139.689550,   35.291441,       48.47,
 139.694054,   35.291441,       43.11,
 139.698559,   35.291441,       38.23,
 139.703063,   35.291441,       33.70,
