 139.743604,   35.259910,       35.02,
 139.748108,   35.259910,       33.14,
 139.703063,   35.264414,       61.73,
 139.707568,   35.264414,       60.55,
 139.712072,   35.264414,       59.01,
 139.716577,   35.264414,       57.11,
 139.721081,   35.264414,       54.84,
 139.725586,   35.264414,       51.52,
 139.734595,   35.264414,       43.82,
 139.739099,   35.264414,       40.26,
 139.743604,   35.264414,       36.76,
 139.748108,   35.264414,       34.21,
 139.694054,   35.268919,       65.03,
 139.698559,   35.268919,       64.53,
 139.703063,   35.268919,       63.47,
 139.707568,   35.268919,       62.42,
 139.712072,   35.268919,       61.13,
 139.716577,   35.268919,       59.04,
 139.721081,   35.268919,       56.35,
 139.725586,   35.268919,       52.92,
 139.730090,   35.268919,       49.01,
 139.734595,   35.268919,       44.31,
 139.739099,   35.268919,       40.74,
 139.743604,   35.268919,       37.87,
 139.748108,   35.268919,       35.11,
 139.752613,   35.268919,       32.73,
 139.685045,   35.273423,       64.58,
 139.689550,   35.273423,       65.24,
 139.694054,   35.273423,       64.31,
 139.698559,   35.273423,       63.19,
 139.703063,   35.273423,       61.76,
 139.707568,   35.273423,       60.18,
 139.712072,   35.273423,       58.63,
 139.721081,   35.273423,       53.62,
 139.725586,   35.273423,       50.30,
 139.730090,   35.273423,       47.11,
 139.734595,   35.273423,       43.39,
 139.739099,   35.273423,       39.93,
 139.743604,   35.273423,       37.38,
 139.748108,   35.273423,       34.95,
 139.752613,   35.273423,       32.51,
 139.757117,   35.273423,       30.89,
 139.685045,   35.277928,       65.67,
 139.689550,   35.277928,       64.10,
 139.694054,   35.277928,       62.85,
 139.698559,   35.277928,       60.53,
 139.703063,   35.277928,       58.51,
 139.712072,   35.277928,       53.53,
 139.716577,   35.277928,       51.38,
 139.721081,   35.277928,       49.17,
 139.725586,   35.277928,       46.77,
 139.730090,   35.277928,       43.89,
 139.734595,   35.277928,       40.95,
 139.739099,   35.277928,       38.74,
 139.743604,   35.277928,       36.41,
 139.748108,   35.277928,       34.07,
 139.752613,   35.277928,       32.24,
 139.757117,   35.277928,       31.01,
 139.680541,   35.282432,       66.80,
 139.685045,   35.282432,       64.63,
 139.689550,   35.282432,       62.90,
 139.694054,   35.282432,       60.34,
 139.703063,   35.282432,       54.62,
 139.707568,   35.282432,       51.55,
 139.712072,   35.282432,       49.01,
 139.716577,   35.282432,       46.52,
 139.721081,   35.282432,       44.34,
