 139.743604,   35.259910,       17.13,
 139.748108,   35.259910,       16.62,
 139.703063,   35.264414,       34.59,
 139.707568,   35.264414,       32.64,
 139.712072,   35.264414,       30.59,
 139.716577,   35.264414,       28.53,
 139.721081,   35.264414,       26.53,
 139.725586,   35.264414,       24.25,
 139.734595,   35.264414,       20.03,
 139.739099,   35.264414,       18.79,
 139.743604,   35.264414,       17.58,
 139.748108,   35.264414,       16.88,
 139.694054,   35.268919,       39.00,
 139.698559,   35.268919,       37.07,
 139.703063,   35.268919,       34.70,
 139.707568,   35.268919,       32.42,
 139.712072,   35.268919,       30.43,
 139.716577,   35.268919,       28.43,
 139.721081,   35.268919,       26.40,
 139.725586,   35.268919,       24.31,
 139.730090,   35.268919,       21.99,
 139.734595,   35.268919,       20.16,
 139.739099,   35.268919,       18.85,
 139.743604,   35.268919,       17.77,
 139.748108,   35.268919,       17.08,
 139.752613,   35.268919,       16.54,
 139.685045,   35.273423,       57.47,
 139.689550,   35.273423,       40.20,
 139.694054,   35.273423,       37.52,
 139.698559,   35.273423,       35.04,
 139.703063,   35.273423,       32.35,
 139.707568,   35.273423,       30.04,
 139.712072,   35.273423,       28.00,
 139.721081,   35.273423,       24.43,
 139.725586,   35.273423,       22.71,
 139.730090,   35.273423,       21.19,
 139.734595,   35.273423,       19.81,
 139.739099,   35.273423,       18.52,
 139.743604,   35.273423,       17.74,
 139.748108,   35.273423,       17.15,
 139.752613,   35.273423,       16.61,
 139.757117,   35.273423,       16.39,
 139.685045,   35.277928,       42.03,
 139.689550,   35.277928,       38.24,
 139.694054,   35.277928,       35.24,
 139.698559,   35.277928,       32.07,
 139.703063,   35.277928,       29.14,
 139.712072,   35.277928,       24.78,
 139.716577,   35.277928,       23.74,
 139.721081,   35.277928,       22.50,
 139.725586,   35.277928,       21.19,
 139.730090,   35.277928,       20.07,
 139.734595,   35.277928,       19.06,
 139.739099,   35.277928,       18.34,
 139.743604,   35.277928,       17.75,
 139.748108,   35.277928,       17.15,
 139.752613,   35.277928,       16.78,
 139.757117,   35.277928,       16.71,
 139.680541,   35.282432,       45.81,
 139.685045,   35.282432,       40.33,
 139.689550,   35.282432,       36.32,
 139.694054,   35.282432,       32.54,
 139.703063,   35.282432,       26.74,
 139.707568,   35.282432,       24.75,
 139.712072,   35.282432,       23.16,
 139.716577,   35.282432,       21.89,
 139.721081,   35.282432,       20.83,
 139.725586,   35.282432,       20.16,
 139.730090,   35.282432,       19.39,
 139.734595,   35.282432,       18.69,
 139.739099,   35.282432,       18.20,
 139.743604,   35.282432,       17.72,
 139.748108,   35.282432,       17.25,
 139.752613,   35.282432,       17.19,
 139.757117,   35.282432,       17.14,
 139.761622,   35.282432,       17.13,
 139.653514,   35.286937,       89.40,
 139.658018,   35.286937,       89.40,
 139.676036,   35.286937,       48.67,
 139.680541,   35.286937,       43.67,
 139.685045,   35.286937,       38.55,
 139.689550,   35.286937,       34.16,
 139.694054,   35.286937,       30.27,
 139.698559,   35.286937,       26.83,
 139.703063,   35.286937,       25.04,
 139.707568,   35.286937,       23.17,
 139.712072,   35.286937,       22.10,
 139.716577,   35.286937,       21.06,
 139.721081,   35.286937,       20.25,
 139.725586,   35.286937,       19.57,
 139.730090,   35.286937,       18.79,
 139.734595,   35.286937,       18.49,
 139.739099,   35.286937,       18.13,
 139.743604,   35.286937,       17.67,
 139.748108,   35.286937,       17.61,
 139.752613,   35.286937,       17.64,
 139.757117,   35.286937,       17.62,
 139.761622,   35.286937,       17.85,
 139.766126,   35.286937,       18.25,
 139.649009,   35.291441,       83.69,
 139.653514,   35.291441,       83.25,
 139.658018,   35.291441,       76.29,
 139.662523,   35.291441,       65.55,
 139.680541,   35.291441,       41.33,
 139.689550,   35.291441,       31.77,
 139.694054,   35.291441,       27.86,
 139.698559,   35.291441,       25.59,
 139.703063,   35.291441,       23.73,
 139.707568,   35.291441,       22.43,
 139.712072,   35.291441,       21.51,
 139.716577,   35.291441,       20.46,
 139.721081,   35.291441,       19.98,
 139.725586,   35.291441,       19.39,
 139.730090,   35.291441,       18.90,
 139.734595,   35.291441,       18.59,
 139.739099,   35.291441,       18.27,
 139.743604,   35.291441,       18.06,
 139.748108,   35.291441,       18.12,
 139.752613,   35.291441,       18.17,
 139.757117,   35.291441,       18.40,
 139.761622,   35.291441,       18.87,
 139.766126,   35.291441,       19.28,
 139.640000,   35.295946,       68.85,
 139.653514,   35.295946,       66.31,
 139.658018,   35.295946,       63.26,
 139.662523,   35.295946,       58.70,
 139.680541,   35.295946,       37.75,
 139.685045,   35.295946,       33.21,
 139.689550,   35.295946,       29.68,
 139.694054,   35.295946,       26.40,
 139.698559,   35.295946,       24.36,
 139.703063,   35.295946,       22.86,
 139.707568,   35.295946,       22.00,
 139.712072,   35.295946,       21.14,
 139.716577,   35.295946,       20.44,
 139.721081,   35.295946,       19.94,
 139.725586,   35.295946,       19.43,
 139.730090,   35.295946,       19.07,
 139.734595,   35.295946,       18.84,
 139.739099,   35.295946,       18.53,
 139.743604,   35.295946,       18.65,
 139.748108,   35.295946,       18.74,
 139.752613,   35.295946,       18.97,
 139.757117,   35.295946,       19.52,
 139.761622,   35.295946,       19.95,
 139.766126,   35.295946,       21.01,
 139.770631,   35.295946,       22.13,
 139.635495,   35.300450,       66.77,
 139.640000,   35.300450,       69.60,
 139.658018,   35.300450,       59.97,
 139.676036,   35.300450,       37.78,
 139.680541,   35.300450,       33.54,
 139.685045,   35.300450,       30.23,
 139.689550,   35.300450,       27.68,
 139.694054,   35.300450,       25.10,
 139.698559,   35.300450,       23.65,
 139.703063,   35.300450,       22.45,
 139.707568,   35.300450,       21.72,
 139.712072,   35.300450,       20.92,
 139.716577,   35.300450,       20.47,
 139.721081,   35.300450,       20.00,
 139.725586,   35.300450,       19.52,
 139.730090,   35.300450,       19.39,
 139.734595,   35.300450,       19.26,
 139.739099,   35.300450,       19.18,
 139.743604,   35.300450,       19.41,
 139.748108,   35.300450,       19.62,
 139.752613,   35.300450,       20.27,
 139.757117,   35.300450,       20.91,
 139.761622,   35.300450,       22.11,
 139.766126,   35.300450,       23.44,
 139.770631,   35.300450,       25.21,
 139.775135,   35.300450,       26.91,
 139.644505,   35.304955,       68.66,
 139.649009,   35.304955,       65.18,
 139.658018,   35.304955,       55.58,
 139.662523,   35.304955,       49.70,
 139.667027,   35.304955,       43.05,
 139.671532,   35.304955,       36.56,
 139.676036,   35.304955,       33.82,
 139.680541,   35.304955,       30.60,
 139.685045,   35.304955,       28.33,
 139.689550,   35.304955,       25.97,
 139.694054,   35.304955,       24.42,
 139.698559,   35.304955,       23.05,
 139.703063,   35.304955,       22.33,
 139.707568,   35.304955,       21.64,
 139.712072,   35.304955,       21.05,
 139.716577,   35.304955,       20.59,
 139.721081,   35.304955,       20.18,
 139.725586,   35.304955,       19.95,
 139.730090,   35.304955,       19.85,
 139.734595,   35.304955,       19.81,
 139.739099,   35.304955,       19.92,
 139.743604,   35.304955,       20.35,
 139.748108,   35.304955,       20.88,
 139.752613,   35.304955,       21.81,
 139.757117,   35.304955,       23.17,
 139.761622,   35.304955,       24.86,
 139.766126,   35.304955,       27.08,
 139.770631,   35.304955,       29.50,
 139.775135,   35.304955,       31.10,
