 139.743604,   35.259910,       53.72,
 139.748108,   35.259910,       52.90,
 139.703063,   35.264414,       56.48,
 139.707568,   35.264414,       55.50,
 139.712072,   35.264414,       54.51,
 139.716577,   35.264414,       53.40,
 139.721081,   35.264414,       52.40,
 139.725586,   35.264414,       52.37,
 139.734595,   35.264414,       53.78,
 139.739099,   35.264414,       53.40,
 139.743604,   35.264414,       52.99,
 139.748108,   35.264414,       52.59,
 139.694054,   35.268919,       58.94,
 139.698559,   35.268919,       57.45,
 139.703063,   35.268919,       56.51,
 139.707568,   35.268919,       55.46,
 139.712072,   35.268919,       54.92,
 139.716577,   35.268919,       53.51,
 139.721081,   35.268919,       52.01,
 139.725586,   35.268919,       51.79,
 139.730090,   35.268919,       52.20,
 139.734595,   35.268919,       52.96,
 139.739099,   35.268919,       52.83,
 139.743604,   35.268919,       52.29,
 139.748108,   35.268919,       52.00,
 139.752613,   35.268919,       51.68,
 139.685045,   35.273423,       62.74,
 139.689550,   35.273423,       60.64,
 139.694054,   35.273423,       59.17,
 139.698559,   35.273423,       58.01,
 139.703063,   35.273423,       57.44,
 139.707568,   35.273423,       56.89,
 139.712072,   35.273423,       56.56,
 139.721081,   35.273423,       54.59,
 139.725586,   35.273423,       53.58,
 139.730090,   35.273423,       52.78,
 139.734595,   35.273423,       52.75,
 139.739099,   35.273423,       52.65,
 139.743604,   35.273423,       52.14,
 139.748108,   35.273423,       51.72,
 139.752613,   35.273423,       51.46,
 139.757117,   35.273423,       51.49,
 139.685045,   35.277928,       62.53,
 139.689550,   35.277928,       60.65,
 139.694054,   35.277928,       59.14,
 139.698559,   35.277928,       58.13,
 139.703063,   35.277928,       57.36,
 139.712072,   35.277928,       55.94,
 139.716577,   35.277928,       55.37,
 139.721081,   35.277928,       54.92,
 139.725586,   35.277928,       54.74,
 139.730090,   35.277928,       53.87,
 139.734595,   35.277928,       53.09,
 139.739099,   35.277928,       52.53,
 139.743604,   35.277928,       52.02,
 139.748108,   35.277928,       51.60,
 139.752613,   35.277928,       51.45,
 139.757117,   35.277928,       51.58,
 139.680541,   35.282432,       65.26,
 139.685045,   35.282432,       62.67,
 139.689550,   35.282432,       60.69,
 139.694054,   35.282432,       59.13,
 139.703063,   35.282432,       56.93,
 139.707568,   35.282432,       55.86,
 139.712072,   35.282432,       55.18,
 139.716577,   35.282432,       54.65,
 139.721081,   35.282432,       54.22,
 139.725586,   35.282432,       53.88,
 139.730090,   35.282432,       53.31,
 139.734595,   35.282432,       52.62,
