 139.743604,   35.259910,       17.61,
 139.748108,   35.259910,       16.99,
 139.703063,   35.264414,       41.20,
 139.707568,   35.264414,       38.54,
 139.712072,   35.264414,       35.65,
 139.716577,   35.264414,       32.65,
 139.721081,   35.264414,       29.62,
 139.725586,   35.264414,       26.41,
 139.734595,   35.264414,       20.86,
 139.739099,   35.264414,       19.47,
 139.743604,   35.264414,       18.11,
 139.748108,   35.264414,       17.30,
 139.694054,   35.268919,       47.49,
 139.698559,   35.268919,       44.86,
 139.703063,   35.268919,       41.61,
 139.707568,   35.268919,       38.52,
 139.712072,   35.268919,       35.59,
 139.716577,   35.268919,       32.40,
 139.721081,   35.268919,       29.15,
 139.725586,   35.268919,       26.29,
 139.730090,   35.268919,       23.20,
 139.734595,   35.268919,       21.02,
 139.739099,   35.268919,       19.52,
 139.743604,   35.268919,       18.31,
 139.748108,   35.268919,       17.50,
 139.752613,   35.268919,       16.86,
 139.685045,   35.273423,       65.54,
 139.689550,   35.273423,       48.86,
 139.694054,   35.273423,       45.92,
 139.698559,   35.273423,       42.59,
 139.703063,   35.273423,       38.73,
 139.707568,   35.273423,       35.44,
 139.712072,   35.273423,       32.36,
 139.721081,   35.273423,       26.59,
 139.725586,   35.273423,       24.22,
 139.730090,   35.273423,       22.21,
 139.734595,   35.273423,       20.62,
 139.739099,   35.273423,       19.14,
 139.743604,   35.273423,       18.24,
 139.748108,   35.273423,       17.54,
 139.752613,   35.273423,       16.90,
 139.757117,   35.273423,       16.62,
 139.685045,   35.277928,       50.37,
 139.689550,   35.277928,       46.35,
 139.694054,   35.277928,       42.93,
 139.698559,   35.277928,       38.25,
 139.703063,   35.277928,       33.89,
 139.712072,   35.277928,       27.53,
 139.716577,   35.277928,       25.87,
 139.721081,   35.277928,       23.98,
 139.725586,   35.277928,       22.23,
 139.730090,   35.277928,       20.85,
 139.734595,   35.277928,       19.69,
 139.739099,   35.277928,       18.89,
 139.743604,   35.277928,       18.19,
 139.748108,   35.277928,       17.49,
 139.752613,   35.277928,       17.05,
 139.757117,   35.277928,       16.96,
 139.680541,   35.282432,       53.73,
 139.685045,   35.282432,       48.17,
 139.689550,   35.282432,       43.94,
 139.694054,   35.282432,       38.96,
 139.703063,   35.282432,       30.21,
 139.707568,   35.282432,       27.28,
 139.712072,   35.282432,       24.99,
 139.716577,   35.282432,       23.16,
 139.721081,   35.282432,       21.68,
 139.725586,   35.282432,       20.84,
 139.730090,   35.282432,       19.93,
 139.734595,   35.282432,       19.14,
 139.739099,   35.282432,       18.62,
 139.743604,   35.282432,       18.08,
 139.748108,   35.282432,       17.54,
 139.752613,   35.282432,       17.47,
 139.757117,   35.282432,       17.40,
 139.761622,   35.282432,       17.37,
 139.653514,   35.286937,       89.04,
 139.658018,   35.286937,       89.04,
 139.676036,   35.286937,       56.17,
 139.680541,   35.286937,       51.66,
 139.685045,   35.286937,       46.28,
 139.689550,   35.286937,       41.13,
 139.694054,   35.286937,       35.57,
 139.698559,   35.286937,       30.38,
 139.703063,   35.286937,       27.66,
 139.707568,   35.286937,       24.87,
 139.712072,   35.286937,       23.31,
 139.716577,   35.286937,       21.82,
 139.721081,   35.286937,       20.81,
 139.725586,   35.286937,       20.01,
 139.730090,   35.286937,       19.09,
 139.734595,   35.286937,       18.81,
 139.739099,   35.286937,       18.45,
 139.743604,   35.286937,       17.96,
