 139.743604,   35.259910,       26.65,
 139.748108,   35.259910,       25.06,
 139.703063,   35.264414,       58.34,
 139.707568,   35.264414,       56.75,
 139.712072,   35.264414,       54.64,
 139.716577,   35.264414,       51.99,
 139.721081,   35.264414,       48.78,
 139.725586,   35.264414,       44.20,
 139.734595,   35.264414,       33.63,
 139.739099,   35.264414,       30.64,
 139.743604,   35.264414,       27.70,
 139.748108,   35.264414,       25.64,
 139.694054,   35.268919,       62.61,
 139.698559,   35.268919,       61.69,
 139.703063,   35.268919,       60.10,
 139.707568,   35.268919,       58.62,
 139.712072,   35.268919,       56.65,
 139.716577,   35.268919,       53.56,
 139.721081,   35.268919,       49.82,
 139.725586,   35.268919,       45.26,
 139.730090,   35.268919,       40.05,
 139.734595,   35.268919,       34.55,
 139.739099,   35.268919,       30.97,
 139.743604,   35.268919,       28.25,
 139.748108,   35.268919,       26.10,
 139.752613,   35.268919,       24.25,
 139.685045,   35.273423,       77.88,
 139.689550,   35.273423,       63.13,
 139.694054,   35.273423,       61.74,
 139.698559,   35.273423,       60.04,
 139.703063,   35.273423,       57.89,
 139.707568,   35.273423,       55.63,
 139.712072,   35.273423,       53.35,
 139.721081,   35.273423,       46.48,
 139.725586,   35.273423,       42.27,
 139.730090,   35.273423,       38.41,
 139.734595,   35.273423,       34.22,
 139.739099,   35.273423,       30.52,
 139.743604,   35.273423,       28.15,
 139.748108,   35.273423,       26.10,
 139.752613,   35.273423,       24.24,
 139.757117,   35.273423,       23.18,
 139.685045,   35.277928,       64.07,
 139.689550,   35.277928,       61.82,
 139.694054,   35.277928,       60.00,
 139.698559,   35.277928,       56.71,
 139.703063,   35.277928,       53.80,
 139.712072,   35.277928,       47.17,
 139.716577,   35.277928,       44.46,
 139.721081,   35.277928,       41.57,
 139.725586,   35.277928,       38.44,
 139.730090,   35.277928,       35.21,
 139.734595,   35.277928,       32.09,
 139.739099,   35.277928,       29.88,
 139.743604,   35.277928,       27.80,
 139.748108,   35.277928,       25.78,
 139.752613,   35.277928,       24.41,
 139.757117,   35.277928,       23.75,
 139.680541,   35.282432,       66.39,
 139.685045,   35.282432,       62.97,
 139.689550,   35.282432,       60.50,
 139.694054,   35.282432,       56.93,
 139.703063,   35.282432,       49.19,
 139.707568,   35.282432,       45.30,
 139.712072,   35.282432,       42.13,
 139.716577,   35.282432,       39.12,
 139.721081,   35.282432,       36.52,
 139.725586,   35.282432,       34.60,
 139.730090,   35.282432,       32.27,
 139.734595,   35.282432,       30.11,
 139.739099,   35.282432,       28.67,
 139.743604,   35.282432,       27.17,
 139.748108,   35.282432,       25.54,
 139.752613,   35.282432,       25.05,
 139.757117,   35.282432,       24.54,
 139.761622,   35.282432,       24.06,
 139.653514,   35.286937,       86.48,
 139.658018,   35.286937,       86.48,
 139.676036,   35.286937,       67.71,
 139.680541,   35.286937,       65.61,
 139.685045,   35.286937,       62.01,
 139.689550,   35.286937,       58.26,
 139.694054,   35.286937,       53.85,
 139.698559,   35.286937,       49.36,
 139.703063,   35.286937,       45.10,
 139.707568,   35.286937,       40.93,
 139.712072,   35.286937,       37.97,
 139.716577,   35.286937,       35.25,
 139.721081,   35.286937,       33.21,
 139.725586,   35.286937,       31.46,
 139.730090,   35.286937,       29.39,
 139.734595,   35.286937,       28.52,
 139.739099,   35.286937,       27.55,
 139.743604,   35.286937,       26.34,
 139.748108,   35.286937,       25.97,
 139.752613,   35.286937,       25.75,
 139.757117,   35.286937,       25.40,
 139.761622,   35.286937,       25.65,
 139.766126,   35.286937,       26.32,
 139.649009,   35.291441,       85.88,
 139.653514,   35.291441,       86.29,
 139.658018,   35.291441,       83.93,
 139.662523,   35.291441,       76.20,
 139.680541,   35.291441,       65.68,
 139.689550,   35.291441,       55.56,
 139.694054,   35.291441,       50.92,
 139.698559,   35.291441,       46.01,
 139.703063,   35.291441,       41.24,
 139.707568,   35.291441,       37.77,
 139.712072,   35.291441,       34.86,
 139.716577,   35.291441,       31.73,
 139.721081,   35.291441,       30.76,
 139.725586,   35.291441,       29.40,
 139.730090,   35.291441,       28.31,
 139.734595,   35.291441,       27.69,
 139.739099,   35.291441,       26.88,
 139.743604,   35.291441,       26.40,
 139.748108,   35.291441,       26.69,
 139.752613,   35.291441,       26.63,
 139.757117,   35.291441,       27.01,
 139.761622,   35.291441,       28.01,
 139.766126,   35.291441,       28.76,
 139.640000,   35.295946,       70.05,
 139.653514,   35.295946,       72.28,
 139.658018,   35.295946,       71.77,
 139.662523,   35.295946,       70.92,
 139.680541,   35.295946,       63.50,
 139.685045,   35.295946,       57.99,
 139.689550,   35.295946,       52.81,
 139.694054,   35.295946,       47.64,
 139.698559,   35.295946,       42.77,
 139.703063,   35.295946,       38.26,
 139.707568,   35.295946,       35.18,
 139.712072,   35.295946,       32.32,
 139.716577,   35.295946,       30.28,
 139.721081,   35.295946,       29.19,
 139.725586,   35.295946,       28.05,
 139.730090,   35.295946,       27.39,
 139.734595,   35.295946,       27.10,
 139.739099,   35.295946,       26.51,
 139.743604,   35.295946,       27.09,
 139.748108,   35.295946,       27.57,
 139.752613,   35.295946,       28.23,
 139.757117,   35.295946,       29.49,
 139.761622,   35.295946,       30.52,
 139.766126,   35.295946,       31.97,
 139.770631,   35.295946,       33.33,
 139.635495,   35.300450,       68.05,
 139.640000,   35.300450,       71.44,
 139.658018,   35.300450,       71.35,
 139.676036,   35.300450,       64.84,
 139.680541,   35.300450,       60.76,
 139.685045,   35.300450,       55.44,
 139.689550,   35.300450,       50.21,
 139.694054,   35.300450,       45.03,
 139.698559,   35.300450,       40.16,
 139.703063,   35.300450,       36.06,
 139.707568,   35.300450,       33.12,
 139.712072,   35.300450,       30.05,
 139.716577,   35.300450,       28.97,
 139.721081,   35.300450,       27.93,
 139.725586,   35.300450,       26.89,
 139.730090,   35.300450,       26.99,
 139.734595,   35.300450,       27.04,
 139.739099,   35.300450,       27.25,
 139.743604,   35.300450,       28.35,
 139.748108,   35.300450,       29.24,
 139.752613,   35.300450,       30.92,
 139.757117,   35.300450,       32.51,
 139.761622,   35.300450,       34.25,
 139.766126,   35.300450,       35.88,
 139.770631,   35.300450,       37.14,
 139.775135,   35.300450,       37.99,
 139.644505,   35.304955,       73.08,
 139.649009,   35.304955,       72.45,
 139.658018,   35.304955,       70.75,
 139.662523,   35.304955,       69.20,
 139.667027,   35.304955,       66.90,
 139.671532,   35.304955,       64.32,
 139.676036,   35.304955,       61.69,
 139.680541,   35.304955,       58.15,
 139.685045,   35.304955,       52.97,
 139.689550,   35.304955,       47.74,
 139.694054,   35.304955,       42.63,
 139.698559,   35.304955,       37.83,
 139.703063,   35.304955,       34.55,
 139.707568,   35.304955,       31.62,
 139.712072,   35.304955,       29.35,
 139.716577,   35.304955,       27.88,
 139.721081,   35.304955,       27.01,
 139.725586,   35.304955,       26.84,
 139.730090,   35.304955,       27.10,
 139.734595,   35.304955,       27.47,
 139.739099,   35.304955,       28.27,
 139.743604,   35.304955,       29.93,
 139.748108,   35.304955,       31.70,
 139.752613,   35.304955,       33.99,
 139.757117,   35.304955,       36.02,
 139.761622,   35.304955,       38.04,
 139.766126,   35.304955,       39.52,
 139.770631,   35.304955,       40.82,
 139.775135,   35.304955,       41.35,
 139.649009,   35.309459,       72.32,
 139.653514,   35.309459,       71.68,
 139.658018,   35.309459,       70.44,
 139.662523,   35.309459,       68.41,
 139.667027,   35.309459,       66.19,
 139.671532,   35.309459,       63.19,
 139.676036,   35.309459,       59.99,
 139.680541,   35.309459,       55.79,
 139.685045,   35.309459,       50.50,
 139.689550,   35.309459,       45.45,
 139.694054,   35.309459,       40.57,
 139.698559,   35.309459,       36.37,
 139.703063,   35.309459,       33.34,
 139.707568,   35.309459,       30.33,
 139.712072,   35.309459,       28.97,
 139.716577,   35.309459,       27.56,
 139.721081,   35.309459,       26.86,
 139.725586,   35.309459,       26.87,
 139.730090,   35.309459,       27.27,
 139.734595,   35.309459,       28.33,
 139.739099,   35.309459,       29.92,
 139.743604,   35.309459,       32.09,
 139.748108,   35.309459,       34.38,
 139.752613,   35.309459,       36.96,
 139.757117,   35.309459,       39.25,
 139.761622,   35.309459,       41.20,
 139.766126,   35.309459,       42.55,
 139.770631,   35.309459,       43.58,
 139.775135,   35.309459,       43.87,
 139.779640,   35.309459,       44.19,
 139.653514,   35.313964,       71.38,
 139.658018,   35.313964,       70.26,
 139.662523,   35.313964,       68.15,
 139.667027,   35.313964,       65.63,
 139.671532,   35.313964,       62.30,
 139.676036,   35.313964,       57.86,
 139.680541,   35.313964,       53.18,
 139.685045,   35.313964,       48.05,
 139.689550,   35.313964,       43.31,
 139.694054,   35.313964,       38.91,
 139.698559,   35.313964,       35.28,
 139.703063,   35.313964,       32.56,
 139.707568,   35.313964,       30.20,
 139.712072,   35.313964,       28.94,
 139.716577,   35.313964,       27.79,
 139.721081,   35.313964,       27.13,
 139.725586,   35.313964,       27.42,
 139.730090,   35.313964,       28.05,
