 139.707568,   35.259910,       33.26,
 139.712072,   35.259910,       32.83,
 139.743604,   35.259910,       19.32,
 139.748108,   35.259910,       16.41,
 139.689550,   35.264414,       35.49,
 139.694054,   35.264414,       36.01,
 139.698559,   35.264414,       36.31,
 139.703063,   35.264414,       36.76,
 139.707568,   35.264414,       36.62,
 139.712072,   35.264414,       36.41,
 139.716577,   35.264414,       34.74,
 139.721081,   35.264414,       32.30,
 139.725586,   35.264414,       30.03,
 139.734595,   35.264414,       26.46,
 139.739099,   35.264414,       24.23,
 139.743604,   35.264414,       21.54,
 139.748108,   35.264414,       18.50,
 139.752613,   35.264414,       16.70,
 139.680541,   35.268919,       36.73,
 139.685045,   35.268919,       36.54,
 139.689550,   35.268919,       36.98,
 139.694054,   35.268919,       36.93,
 139.698559,   35.268919,       36.88,
 139.703063,   35.268919,       36.85,
 139.707568,   35.268919,       36.86,
 139.712072,   35.268919,       36.30,
 139.716577,   35.268919,       35.25,
 139.721081,   35.268919,       33.61,
 139.725586,   35.268919,       31.46,
 139.730090,   35.268919,       29.13,
 139.734595,   35.268919,       26.62,
 139.739099,   35.268919,       24.09,
 139.743604,   35.268919,       21.70,
 139.748108,   35.268919,       19.34,
 139.752613,   35.268919,       17.83,
 139.676036,   35.273423,       38.22,
 139.680541,   35.273423,       36.94,
 139.685045,   35.273423,       36.92,
 139.689550,   35.273423,       36.85,
 139.694054,   35.273423,       36.77,
 139.698559,   35.273423,       36.70,
 139.703063,   35.273423,       36.51,
 139.707568,   35.273423,       36.31,
 139.712072,   35.273423,       35.80,
 139.716577,   35.273423,       34.71,
 139.721081,   35.273423,       33.14,
 139.725586,   35.273423,       31.17,
 139.730090,   35.273423,       28.64,
 139.734595,   35.273423,       26.13,
 139.739099,   35.273423,       23.67,
 139.743604,   35.273423,       21.53,
 139.748108,   35.273423,       19.99,
 139.752613,   35.273423,       18.56,
 139.757117,   35.273423,       17.43,
 139.676036,   35.277928,       36.85,
 139.680541,   35.277928,       36.75,
 139.685045,   35.277928,       36.70,
 139.689550,   35.277928,       36.61,
 139.694054,   35.277928,       36.48,
 139.698559,   35.277928,       36.24,
 139.703063,   35.277928,       35.98,
 139.707568,   35.277928,       35.35,
 139.712072,   35.277928,       34.48,
 139.716577,   35.277928,       33.40,
 139.721081,   35.277928,       31.91,
 139.725586,   35.277928,       30.15,
 139.730090,   35.277928,       27.75,
 139.734595,   35.277928,       25.43,
 139.739099,   35.277928,       23.14,
 139.743604,   35.277928,       21.52,
 139.748108,   35.277928,       20.13,
 139.752613,   35.277928,       18.82,
 139.757117,   35.277928,       17.87,
 139.761622,   35.277928,       17.26,
 139.671532,   35.282432,       37.79,
 139.676036,   35.282432,       36.67,
 139.680541,   35.282432,       36.52,
 139.685045,   35.282432,       36.39,
 139.689550,   35.282432,       36.26,
 139.694054,   35.282432,       36.00,
 139.698559,   35.282432,       35.68,
 139.703063,   35.282432,       35.03,
 139.707568,   35.282432,       34.20,
 139.712072,   35.282432,       33.15,
 139.716577,   35.282432,       31.86,
 139.721081,   35.282432,       30.25,
 139.725586,   35.282432,       28.48,
 139.730090,   35.282432,       26.47,
 139.734595,   35.282432,       24.43,
 139.739099,   35.282432,       22.76,
 139.743604,   35.282432,       21.40,
 139.748108,   35.282432,       20.05,
 139.752613,   35.282432,       18.83,
 139.757117,   35.282432,       18.19,
 139.761622,   35.282432,       17.59,
 139.766126,   35.282432,       17.21,
 139.653514,   35.286937,       68.33,
 139.658018,   35.286937,       58.11,
 139.671532,   35.286937,       36.79,
 139.676036,   35.286937,       36.44,
 139.680541,   35.286937,       36.26,
 139.685045,   35.286937,       36.06,
 139.689550,   35.286937,       35.88,
 139.694054,   35.286937,       35.52,
 139.698559,   35.286937,       34.88,
 139.703063,   35.286937,       34.04,
 139.707568,   35.286937,       33.02,
 139.712072,   35.286937,       31.68,
 139.716577,   35.286937,       30.24,
 139.721081,   35.286937,       28.64,
 139.725586,   35.286937,       27.03,
 139.730090,   35.286937,       25.32,
 139.734595,   35.286937,       23.55,
 139.739099,   35.286937,       22.15,
 139.743604,   35.286937,       20.99,
 139.748108,   35.286937,       19.77,
 139.752613,   35.286937,       18.80,
 139.757117,   35.286937,       18.28,
 139.761622,   35.286937,       17.75,
 139.766126,   35.286937,       17.68,
 139.770631,   35.286937,       17.69,
 139.649009,   35.291441,       72.83,
 139.653514,   35.291441,       61.21,
 139.658018,   35.291441,       51.78,
 139.662523,   35.291441,       43.57,
 139.676036,   35.291441,       36.47,
 139.680541,   35.291441,       36.11,
 139.685045,   35.291441,       35.79,
 139.689550,   35.291441,       35.52,
 139.694054,   35.291441,       35.00,
 139.698559,   35.291441,       34.17,
 139.703063,   35.291441,       33.06,
 139.707568,   35.291441,       31.90,
 139.712072,   35.291441,       30.44,
 139.716577,   35.291441,       28.94,
 139.721081,   35.291441,       27.47,
 139.725586,   35.291441,       25.95,
 139.730090,   35.291441,       24.38,
 139.734595,   35.291441,       22.76,
 139.739099,   35.291441,       21.52,
 139.743604,   35.291441,       20.49,
 139.748108,   35.291441,       19.42,
 139.752613,   35.291441,       18.86,
 139.757117,   35.291441,       18.36,
 139.761622,   35.291441,       18.06,
 139.766126,   35.291441,       18.06,
 139.770631,   35.291441,       18.17,
 139.775135,   35.291441,       18.58,
 139.635495,   35.295946,       93.88,
 139.640000,   35.295946,       84.39,
 139.653514,   35.295946,       53.22,
 139.658018,   35.295946,       44.98,
 139.662523,   35.295946,       39.49,
 139.671532,   35.295946,       37.15,
 139.676036,   35.295946,       36.71,
 139.680541,   35.295946,       36.22,
 139.685045,   35.295946,       35.68,
 139.689550,   35.295946,       35.22,
 139.694054,   35.295946,       34.69,
 139.698559,   35.295946,       33.60,
 139.703063,   35.295946,       32.29,
 139.707568,   35.295946,       30.91,
 139.712072,   35.295946,       29.48,
 139.716577,   35.295946,       27.96,
 139.721081,   35.295946,       26.41,
 139.725586,   35.295946,       24.99,
 139.730090,   35.295946,       23.61,
 139.734595,   35.295946,       22.19,
 139.739099,   35.295946,       21.09,
 139.743604,   35.295946,       20.08,
 139.748108,   35.295946,       19.33,
 139.752613,   35.295946,       18.88,
 139.757117,   35.295946,       18.48,
 139.761622,   35.295946,       18.38,
