 139.707568,   35.259910,       62.39,
 139.712072,   35.259910,       61.94,
 139.743604,   35.259910,       54.97,
 139.748108,   35.259910,       45.01,
 139.689550,   35.264414,       65.98,
 139.694054,   35.264414,       67.01,
 139.698559,   35.264414,       67.73,
 139.703063,   35.264414,       68.76,
 139.707568,   35.264414,       68.81,
 139.712072,   35.264414,       68.85,
 139.716577,   35.264414,       67.56,
 139.721081,   35.264414,       65.33,
 139.725586,   35.264414,       64.26,
 139.734595,   35.264414,       66.66,
 139.739099,   35.264414,       66.94,
 139.743604,   35.264414,       63.73,
 139.748108,   35.264414,       53.85,
 139.752613,   35.264414,       48.59,
 139.680541,   35.268919,       66.34,
 139.685045,   35.268919,       67.65,
 139.689550,   35.268919,       68.56,
 139.694054,   35.268919,       68.70,
 139.698559,   35.268919,       68.80,
 139.703063,   35.268919,       68.88,
 139.707568,   35.268919,       68.93,
 139.712072,   35.268919,       68.89,
 139.716577,   35.268919,       68.81,
 139.721081,   35.268919,       68.64,
 139.725586,   35.268919,       68.44,
 139.730090,   35.268919,       67.96,
 139.734595,   35.268919,       66.78,
 139.739099,   35.268919,       65.27,
 139.743604,   35.268919,       63.20,
 139.748108,   35.268919,       57.60,
 139.752613,   35.268919,       53.69,
 139.676036,   35.273423,       67.39,
 139.680541,   35.273423,       68.32,
 139.685045,   35.273423,       68.49,
 139.689550,   35.273423,       68.65,
 139.694054,   35.273423,       68.81,
 139.698559,   35.273423,       68.91,
 139.703063,   35.273423,       68.94,
 139.707568,   35.273423,       68.95,
 139.712072,   35.273423,       68.87,
 139.716577,   35.273423,       68.72,
 139.721081,   35.273423,       68.52,
 139.725586,   35.273423,       68.17,
 139.730090,   35.273423,       67.22,
 139.734595,   35.273423,       65.92,
 139.739099,   35.273423,       64.31,
 139.743604,   35.273423,       62.28,
 139.748108,   35.273423,       59.87,
 139.752613,   35.273423,       56.61,
 139.757117,   35.273423,       54.29,
 139.676036,   35.277928,       68.15,
 139.680541,   35.277928,       68.30,
 139.685045,   35.277928,       68.51,
 139.689550,   35.277928,       68.75,
 139.694054,   35.277928,       68.90,
 139.698559,   35.277928,       68.97,
 139.703063,   35.277928,       68.99,
 139.707568,   35.277928,       68.90,
 139.712072,   35.277928,       68.73,
 139.716577,   35.277928,       68.55,
 139.721081,   35.277928,       68.26,
 139.725586,   35.277928,       67.63,
 139.730090,   35.277928,       66.50,
 139.734595,   35.277928,       65.30,
 139.739099,   35.277928,       63.78,
 139.743604,   35.277928,       61.71,
 139.748108,   35.277928,       59.57,
 139.752613,   35.277928,       57.23,
 139.757117,   35.277928,       54.94,
 139.761622,   35.277928,       53.20,
 139.671532,   35.282432,       67.83,
 139.676036,   35.282432,       68.08,
 139.680541,   35.282432,       68.28,
 139.685045,   35.282432,       68.58,
 139.689550,   35.282432,       68.84,
 139.694054,   35.282432,       68.96,
 139.698559,   35.282432,       69.04,
 139.703063,   35.282432,       68.98,
 139.707568,   35.282432,       68.85,
 139.712072,   35.282432,       68.62,
 139.716577,   35.282432,       68.26,
 139.721081,   35.282432,       67.78,
 139.725586,   35.282432,       67.12,
 139.730090,   35.282432,       65.94,
 139.734595,   35.282432,       64.72,
 139.739099,   35.282432,       63.25,
 139.743604,   35.282432,       61.23,
 139.748108,   35.282432,       59.14,
 139.752613,   35.282432,       57.02,
 139.757117,   35.282432,       55.21,
 139.761622,   35.282432,       53.45,
 139.766126,   35.282432,       51.94,
 139.653514,   35.286937,       66.68,
 139.658018,   35.286937,       67.58,
 139.671532,   35.286937,       68.00,
 139.676036,   35.286937,       67.98,
 139.680541,   35.286937,       68.35,
 139.685045,   35.286937,       68.67,
 139.689550,   35.286937,       68.92,
 139.694054,   35.286937,       69.05,
 139.698559,   35.286937,       69.06,
 139.703063,   35.286937,       68.96,
 139.707568,   35.286937,       68.78,
 139.712072,   35.286937,       68.45,
 139.716577,   35.286937,       68.02,
 139.721081,   35.286937,       67.40,
 139.725586,   35.286937,       66.66,
 139.730090,   35.286937,       65.43,
 139.734595,   35.286937,       64.19,
 139.739099,   35.286937,       62.65,
 139.743604,   35.286937,       60.77,
 139.748108,   35.286937,       58.82,
 139.752613,   35.286937,       56.86,
 139.757117,   35.286937,       55.08,
 139.761622,   35.286937,       53.34,
 139.766126,   35.286937,       52.03,
 139.770631,   35.286937,       50.82,
 139.649009,   35.291441,       68.50,
 139.653514,   35.291441,       69.32,
 139.658018,   35.291441,       69.89,
 139.662523,   35.291441,       70.13,
 139.676036,   35.291441,       68.26,
 139.680541,   35.291441,       68.50,
 139.685045,   35.291441,       68.83,
 139.689550,   35.291441,       69.03,
 139.694054,   35.291441,       69.12,
 139.698559,   35.291441,       69.09,
 139.703063,   35.291441,       68.92,
 139.707568,   35.291441,       68.68,
 139.712072,   35.291441,       68.28,
 139.716577,   35.291441,       67.73,
 139.721081,   35.291441,       67.07,
 139.725586,   35.291441,       66.13,
 139.730090,   35.291441,       64.92,
 139.734595,   35.291441,       63.68,
 139.739099,   35.291441,       62.09,
 139.743604,   35.291441,       60.29,
 139.748108,   35.291441,       58.46,
 139.752613,   35.291441,       56.66,
 139.757117,   35.291441,       54.87,
 139.761622,   35.291441,       53.26,
 139.766126,   35.291441,       51.97,
