 139.743604,   35.259910,       23.66,
 139.748108,   35.259910,       22.37,
 139.703063,   35.264414,       55.22,
 139.707568,   35.264414,       53.38,
 139.712072,   35.264414,       50.98,
 139.716577,   35.264414,       48.02,
 139.721081,   35.264414,       44.50,
 139.725586,   35.264414,       39.81,
 139.734595,   35.264414,       29.56,
 139.739099,   35.264414,       27.01,
 139.743604,   35.264414,       24.50,
 139.748108,   35.264414,       22.84,
 139.694054,   35.268919,       59.94,
 139.698559,   35.268919,       58.72,
 139.703063,   35.268919,       56.77,
 139.707568,   35.268919,       54.95,
 139.712072,   35.268919,       52.60,
 139.716577,   35.268919,       49.10,
 139.721081,   35.268919,       45.01,
 139.725586,   35.268919,       40.44,
 139.730090,   35.268919,       35.29,
 139.734595,   35.268919,       30.31,
 139.739099,   35.268919,       27.19,
 139.743604,   35.268919,       24.87,
 139.748108,   35.268919,       23.17,
 139.752613,   35.268919,       21.73,
 139.685045,   35.273423,       75.61,
 139.689550,   35.273423,       60.55,
 139.694054,   35.273423,       58.83,
 139.698559,   35.273423,       56.76,
 139.703063,   35.273423,       54.20,
 139.707568,   35.273423,       51.56,
 139.712072,   35.273423,       48.88,
 139.721081,   35.273423,       41.39,
 139.725586,   35.273423,       37.31,
 139.730090,   35.273423,       33.65,
 139.734595,   35.273423,       29.92,
 139.739099,   35.273423,       26.67,
 139.743604,   35.273423,       24.73,
 139.748108,   35.273423,       23.11,
 139.752613,   35.273423,       21.67,
 139.757117,   35.273423,       20.91,
 139.685045,   35.277928,       61.67,
 139.689550,   35.277928,       58.98,
 139.694054,   35.277928,       56.78,
 139.698559,   35.277928,       52.98,
 139.703063,   35.277928,       49.60,
 139.712072,   35.277928,       42.20,
 139.716577,   35.277928,       39.46,
 139.721081,   35.277928,       36.52,
 139.725586,   35.277928,       33.55,
 139.730090,   35.277928,       30.64,
 139.734595,   35.277928,       27.91,
 139.739099,   35.277928,       26.06,
 139.743604,   35.277928,       24.39,
 139.748108,   35.277928,       22.80,
 139.752613,   35.277928,       21.77,
 139.757117,   35.277928,       21.37,
 139.680541,   35.282432,       64.25,
 139.685045,   35.282432,       60.36,
 139.689550,   35.282432,       57.43,
 139.694054,   35.282432,       53.33,
 139.703063,   35.282432,       44.69,
 139.707568,   35.282432,       40.51,
 139.712072,   35.282432,       37.20,
 139.716577,   35.282432,       34.18,
 139.721081,   35.282432,       31.66,
 139.725586,   35.282432,       29.99,
 139.730090,   35.282432,       27.98,
 139.734595,   35.282432,       26.15,
 139.739099,   35.282432,       25.00,
 139.743604,   35.282432,       23.82,
 139.748108,   35.282432,       22.57,
 139.752613,   35.282432,       22.34,
 139.757117,   35.282432,       22.08,
 139.761622,   35.282432,       21.80,
 139.653514,   35.286937,       85.16,
