 139.707568,   35.259910,       28.91,
 139.712072,   35.259910,       28.01,
 139.743604,   35.259910,       19.08,
 139.748108,   35.259910,       17.96,
 139.689550,   35.264414,       31.42,
 139.694054,   35.264414,       31.59,
 139.698559,   35.264414,       31.50,
 139.703063,   35.264414,       31.44,
 139.707568,   35.264414,       30.60,
 139.712072,   35.264414,       29.63,
 139.716577,   35.264414,       27.83,
 139.721081,   35.264414,       25.88,
 139.725586,   35.264414,       24.21,
 139.734595,   35.264414,       21.73,
 139.739099,   35.264414,       20.79,
 139.743604,   35.264414,       19.71,
 139.748108,   35.264414,       18.57,
 139.752613,   35.264414,       17.76,
 139.680541,   35.268919,       32.12,
 139.685045,   35.268919,       32.53,
 139.689550,   35.268919,       32.62,
 139.694054,   35.268919,       32.14,
 139.698559,   35.268919,       31.70,
 139.703063,   35.268919,       31.16,
 139.707568,   35.268919,       30.45,
 139.712072,   35.268919,       28.92,
 139.716577,   35.268919,       27.38,
 139.721081,   35.268919,       25.86,
 139.725586,   35.268919,       24.24,
 139.730090,   35.268919,       22.72,
 139.734595,   35.268919,       21.53,
 139.739099,   35.268919,       20.48,
 139.743604,   35.268919,       19.55,
 139.748108,   35.268919,       18.60,
 139.752613,   35.268919,       17.81,
 139.676036,   35.273423,       32.82,
 139.680541,   35.273423,       33.01,
 139.685045,   35.273423,       32.76,
 139.689550,   35.273423,       32.24,
 139.694054,   35.273423,       31.60,
 139.698559,   35.273423,       31.06,
 139.703063,   35.273423,       30.16,
 139.707568,   35.273423,       29.15,
 139.712072,   35.273423,       27.85,
 139.716577,   35.273423,       26.46,
 139.721081,   35.273423,       25.02,
 139.725586,   35.273423,       23.54,
 139.730090,   35.273423,       22.23,
 139.734595,   35.273423,       21.06,
 139.739099,   35.273423,       20.01,
 139.743604,   35.273423,       19.16,
 139.748108,   35.273423,       18.44,
 139.752613,   35.273423,       17.70,
 139.757117,   35.273423,       17.06,
 139.676036,   35.277928,       33.06,
 139.680541,   35.277928,       32.77,
 139.685045,   35.277928,       32.37,
 139.689550,   35.277928,       31.71,
 139.694054,   35.277928,       30.91,
 139.698559,   35.277928,       29.95,
 139.703063,   35.277928,       28.96,
 139.707568,   35.277928,       27.79,
