 139.743604,   35.259910,       67.54,
 139.748108,   35.259910,       67.06,
 139.703063,   35.264414,       72.07,
 139.707568,   35.264414,       72.14,
 139.712072,   35.264414,       72.07,
 139.716577,   35.264414,       71.86,
 139.721081,   35.264414,       71.63,
 139.725586,   35.264414,       71.27,
 139.734595,   35.264414,       70.76,
 139.739099,   35.264414,       69.59,
 139.743604,   35.264414,       68.45,
 139.748108,   35.264414,       67.35,
 139.694054,   35.268919,       73.58,
 139.698559,   35.268919,       73.57,
 139.703063,   35.268919,       73.51,
 139.707568,   35.268919,       73.48,
 139.712072,   35.268919,       73.38,
 139.716577,   35.268919,       73.23,
 139.721081,   35.268919,       72.99,
 139.725586,   35.268919,       72.56,
 139.730090,   35.268919,       72.05,
 139.734595,   35.268919,       70.96,
 139.739099,   35.268919,       69.81,
 139.743604,   35.268919,       68.72,
 139.748108,   35.268919,       67.51,
 139.752613,   35.268919,       66.39,
 139.685045,   35.273423,       87.75,
 139.689550,   35.273423,       73.94,
 139.694054,   35.273423,       73.81,
 139.698559,   35.273423,       73.69,
 139.703063,   35.273423,       73.64,
 139.707568,   35.273423,       73.53,
 139.712072,   35.273423,       73.38,
 139.721081,   35.273423,       72.80,
 139.725586,   35.273423,       72.34,
 139.730090,   35.273423,       71.72,
 139.734595,   35.273423,       70.69,
 139.739099,   35.273423,       69.61,
 139.743604,   35.273423,       68.45,
 139.748108,   35.273423,       67.25,
 139.752613,   35.273423,       66.07,
 139.757117,   35.273423,       64.91,
 139.685045,   35.277928,       74.23,
 139.689550,   35.277928,       74.06,
 139.694054,   35.277928,       73.92,
 139.698559,   35.277928,       73.81,
 139.703063,   35.277928,       73.72,
 139.712072,   35.277928,       73.22,
 139.716577,   35.277928,       72.78,
 139.721081,   35.277928,       72.39,
 139.725586,   35.277928,       71.99,
 139.730090,   35.277928,       71.20,
 139.734595,   35.277928,       70.23,
 139.739099,   35.277928,       69.20,
 139.743604,   35.277928,       67.99,
 139.748108,   35.277928,       66.77,
 139.752613,   35.277928,       65.59,
 139.757117,   35.277928,       64.46,
 139.680541,   35.282432,       75.15,
 139.685045,   35.282432,       74.42,
 139.689550,   35.282432,       74.24,
 139.694054,   35.282432,       74.04,
 139.703063,   35.282432,       73.63,
 139.707568,   35.282432,       73.28,
 139.712072,   35.282432,       72.87,
 139.716577,   35.282432,       72.36,
 139.721081,   35.282432,       71.83,
 139.725586,   35.282432,       71.26,
 139.730090,   35.282432,       70.54,
 139.734595,   35.282432,       69.57,
 139.739099,   35.282432,       68.60,
 139.743604,   35.282432,       67.52,
 139.748108,   35.282432,       66.33,
 139.752613,   35.282432,       65.20,
 139.757117,   35.282432,       64.06,
 139.761622,   35.282432,       62.94,
 139.653514,   35.286937,      103.58,
 139.658018,   35.286937,      103.58,
 139.676036,   35.286937,       74.98,
 139.680541,   35.286937,       75.01,
 139.685045,   35.286937,       74.68,
 139.689550,   35.286937,       74.40,
 139.694054,   35.286937,       74.16,
 139.698559,   35.286937,       73.91,
 139.703063,   35.286937,       73.50,
 139.707568,   35.286937,       73.08,
 139.712072,   35.286937,       72.52,
 139.716577,   35.286937,       71.99,
 139.721081,   35.286937,       71.32,
 139.725586,   35.286937,       70.62,
 139.730090,   35.286937,       69.86,
 139.734595,   35.286937,       68.98,
 139.739099,   35.286937,       68.04,
 139.743604,   35.286937,       67.03,
 139.748108,   35.286937,       65.96,
 139.752613,   35.286937,       64.85,
 139.757117,   35.286937,       63.70,
 139.761622,   35.286937,       62.63,
 139.766126,   35.286937,       61.63,
 139.649009,   35.291441,       93.16,
 139.653514,   35.291441,       94.68,
 139.658018,   35.291441,       87.52,
 139.662523,   35.291441,       80.39,
 139.680541,   35.291441,       75.35,
 139.689550,   35.291441,       74.51,
 139.694054,   35.291441,       74.24,
 139.698559,   35.291441,       73.82,
 139.703063,   35.291441,       73.35,
 139.707568,   35.291441,       72.83,
 139.712072,   35.291441,       72.23,
 139.716577,   35.291441,       71.62,
 139.721081,   35.291441,       70.94,
 139.725586,   35.291441,       70.23,
 139.730090,   35.291441,       69.45,
 139.734595,   35.291441,       68.55,
 139.739099,   35.291441,       67.62,
 139.743604,   35.291441,       66.66,
 139.748108,   35.291441,       65.65,
 139.752613,   35.291441,       64.56,
 139.757117,   35.291441,       63.48,
 139.761622,   35.291441,       62.44,
 139.766126,   35.291441,       61.40,
 139.640000,   35.295946,       72.25,
 139.653514,   35.295946,       74.78,
 139.658018,   35.295946,       74.48,
 139.662523,   35.295946,       74.48,
 139.680541,   35.295946,       75.39,
 139.685045,   35.295946,       74.93,
 139.689550,   35.295946,       74.56,
 139.694054,   35.295946,       74.21,
 139.698559,   35.295946,       73.75,
 139.703063,   35.295946,       73.22,
