 139.743604,   35.259910,       18.87,
 139.748108,   35.259910,       18.05,
 139.703063,   35.264414,       46.21,
 139.707568,   35.264414,       43.67,
 139.712072,   35.264414,       40.76,
 139.716577,   35.264414,       37.58,
 139.721081,   35.264414,       34.21,
 139.725586,   35.264414,       30.34,
 139.734595,   35.264414,       23.08,
 139.739099,   35.264414,       21.27,
 139.743604,   35.264414,       19.49,
 139.748108,   35.264414,       18.41,
 139.694054,   35.268919,       52.04,
 139.698559,   35.268919,       49.91,
 139.703063,   35.268919,       46.91,
 139.707568,   35.268919,       44.02,
 139.712072,   35.268919,       41.08,
 139.716577,   35.268919,       37.58,
 139.721081,   35.268919,       33.85,
 139.725586,   35.268919,       30.24,
 139.730090,   35.268919,       26.30,
 139.734595,   35.268919,       23.31,
 139.739099,   35.268919,       21.30,
 139.743604,   35.268919,       19.73,
 139.748108,   35.268919,       18.64,
 139.752613,   35.268919,       17.76,
 139.685045,   35.273423,       69.27,
 139.689550,   35.273423,       53.08,
 139.694054,   35.273423,       50.45,
 139.698559,   35.273423,       47.43,
 139.703063,   35.273423,       43.76,
 139.707568,   35.273423,       40.44,
 139.712072,   35.273423,       37.25,
 139.721081,   35.273423,       30.58,
 139.725586,   35.273423,       27.54,
 139.730090,   35.273423,       24.94,
 139.734595,   35.273423,       22.77,
 139.739099,   35.273423,       20.77,
 139.743604,   35.273423,       19.58,
 139.748108,   35.273423,       18.63,
 139.752613,   35.273423,       17.74,
 139.757117,   35.273423,       17.33,
 139.685045,   35.277928,       54.42,
 139.689550,   35.277928,       50.68,
 139.694054,   35.277928,       47.53,
 139.698559,   35.277928,       42.81,
 139.703063,   35.277928,       38.47,
 139.712072,   35.277928,       31.23,
 139.716577,   35.277928,       29.19,
 139.721081,   35.277928,       26.92,
 139.725586,   35.277928,       24.75,
 139.730090,   35.277928,       22.95,
 139.734595,   35.277928,       21.39,
 139.739099,   35.277928,       20.33,
 139.743604,   35.277928,       19.38,
 139.748108,   35.277928,       18.44,
 139.752613,   35.277928,       17.84,
 139.757117,   35.277928,       17.65,
 139.680541,   35.282432,       57.39,
 139.685045,   35.282432,       52.26,
 139.689550,   35.282432,       48.29,
 139.694054,   35.282432,       43.33,
 139.703063,   35.282432,       33.98,
 139.707568,   35.282432,       30.40,
 139.712072,   35.282432,       27.64,
 139.716577,   35.282432,       25.35,
 139.721081,   35.282432,       23.54,
 139.725586,   35.282432,       22.56,
 139.730090,   35.282432,       21.43,
 139.734595,   35.282432,       20.40,
 139.739099,   35.282432,       19.75,
 139.743604,   35.282432,       19.06,
 139.748108,   35.282432,       18.34,
 139.752613,   35.282432,       18.23,
 139.757117,   35.282432,       18.11,
 139.761622,   35.282432,       18.00,
 139.653514,   35.286937,       86.45,
 139.658018,   35.286937,       86.45,
 139.676036,   35.286937,       59.46,
 139.680541,   35.286937,       55.46,
 139.685045,   35.286937,       50.34,
 139.689550,   35.286937,       45.24,
 139.694054,   35.286937,       39.59,
 139.698559,   35.286937,       34.09,
 139.703063,   35.286937,       30.66,
 139.707568,   35.286937,       27.14,
 139.712072,   35.286937,       25.17,
 139.716577,   35.286937,       23.32,
 139.721081,   35.286937,       22.09,
 139.725586,   35.286937,       21.14,
 139.730090,   35.286937,       19.99,
 139.734595,   35.286937,       19.71,
 139.739099,   35.286937,       19.32,
 139.743604,   35.286937,       18.71,
 139.748108,   35.286937,       18.65,
 139.752613,   35.286937,       18.69,
 139.757117,   35.286937,       18.62,
 139.761622,   35.286937,       18.87,
 139.766126,   35.286937,       19.33,
 139.649009,   35.291441,       88.27,
 139.653514,   35.291441,       81.94,
 139.658018,   35.291441,       81.94,
 139.662523,   35.291441,       72.69,
 139.680541,   35.291441,       54.17,
 139.689550,   35.291441,       41.92,
 139.694054,   35.291441,       36.20,
 139.698559,   35.291441,       31.83,
 139.703063,   35.291441,       28.02,
 139.707568,   35.291441,       25.50,
 139.712072,   35.291441,       23.72,
 139.716577,   35.291441,       21.75,
 139.721081,   35.291441,       21.22,
 139.725586,   35.291441,       20.48,
 139.730090,   35.291441,       19.89,
 139.734595,   35.291441,       19.63,
 139.739099,   35.291441,       19.29,
 139.743604,   35.291441,       19.10,
 139.748108,   35.291441,       19.24,
 139.752613,   35.291441,       19.31,
 139.757117,   35.291441,       19.60,
 139.761622,   35.291441,       20.18,
 139.766126,   35.291441,       20.66,
 139.640000,   35.295946,       70.36,
 139.653514,   35.295946,       71.15,
 139.658018,   35.295946,       69.63,
 139.662523,   35.295946,       66.97,
 139.680541,   35.295946,       50.06,
 139.685045,   35.295946,       44.21,
 139.689550,   35.295946,       38.92,
 139.694054,   35.295946,       33.45,
 139.698559,   35.295946,       29.42,
 139.703063,   35.295946,       26.17,
 139.707568,   35.295946,       24.36,
 139.712072,   35.295946,       22.67,
 139.716577,   35.295946,       21.45,
 139.721081,   35.295946,       20.86,
 139.725586,   35.295946,       20.24,
 139.730090,   35.295946,       19.91,
 139.734595,   35.295946,       19.79,
 139.739099,   35.295946,       19.53,
 139.743604,   35.295946,       19.79,
 139.748108,   35.295946,       20.00,
 139.752613,   35.295946,       20.33,
 139.757117,   35.295946,       21.02,
 139.761622,   35.295946,       21.58,
 139.766126,   35.295946,       22.72,
 139.770631,   35.295946,       23.87,
 139.635495,   35.300450,       68.33,
 139.640000,   35.300450,       71.52,
 139.658018,   35.300450,       67.70,
 139.676036,   35.300450,       50.38,
 139.680541,   35.300450,       45.06,
 139.685045,   35.300450,       40.17,
 139.689550,   35.300450,       35.81,
 139.694054,   35.300450,       31.18,
 139.698559,   35.300450,       27.82,
 139.703063,   35.300450,       25.12,
 139.707568,   35.300450,       23.51,
 139.712072,   35.300450,       21.83,
 139.716577,   35.300450,       21.23,
 139.721081,   35.300450,       20.67,
 139.725586,   35.300450,       20.11,
 139.730090,   35.300450,       20.18,
 139.734595,   35.300450,       20.24,
 139.739099,   35.300450,       20.34,
 139.743604,   35.300450,       20.76,
 139.748108,   35.300450,       21.13,
 139.752613,   35.300450,       21.94,
 139.757117,   35.300450,       22.74,
 139.761622,   35.300450,       24.09,
 139.766126,   35.300450,       25.49,
 139.770631,   35.300450,       27.15,
 139.775135,   35.300450,       28.60,
 139.644505,   35.304955,       71.84,
 139.649009,   35.304955,       70.04,
 139.658018,   35.304955,       64.69,
 139.662523,   35.304955,       61.30,
 139.667027,   35.304955,       55.37,
 139.671532,   35.304955,       49.26,
 139.676036,   35.304955,       45.63,
 139.680541,   35.304955,       41.27,
 139.685045,   35.304955,       37.14,
 139.689550,   35.304955,       32.96,
 139.694054,   35.304955,       29.59,
 139.698559,   35.304955,       26.39,
 139.703063,   35.304955,       24.52,
 139.707568,   35.304955,       22.92,
 139.712072,   35.304955,       21.77,
 139.716577,   35.304955,       21.10,
 139.721081,   35.304955,       20.65,
 139.725586,   35.304955,       20.57,
 139.730090,   35.304955,       20.72,
 139.734595,   35.304955,       20.93,
 139.739099,   35.304955,       21.29,
 139.743604,   35.304955,       21.96,
 139.748108,   35.304955,       22.71,
 139.752613,   35.304955,       23.82,
 139.757117,   35.304955,       25.27,
 139.761622,   35.304955,       27.04,
 139.766126,   35.304955,       29.17,
 139.770631,   35.304955,       31.42,
 139.775135,   35.304955,       32.73,
 139.649009,   35.309459,       68.70,
 139.653514,   35.309459,       66.03,
 139.658018,   35.309459,       62.53,
 139.662523,   35.309459,       58.19,
 139.667027,   35.309459,       53.03,
 139.671532,   35.309459,       47.75,
 139.676036,   35.309459,       43.04,
 139.680541,   35.309459,       38.51,
 139.685045,   35.309459,       34.47,
 139.689550,   35.309459,       30.98,
 139.694054,   35.309459,       28.08,
 139.698559,   35.309459,       25.63,
 139.703063,   35.309459,       24.02,
 139.707568,   35.309459,       22.45,
 139.712072,   35.309459,       21.86,
 139.716577,   35.309459,       21.27,
 139.721081,   35.309459,       21.00,
 139.725586,   35.309459,       21.05,
 139.730090,   35.309459,       21.28,
 139.734595,   35.309459,       21.80,
 139.739099,   35.309459,       22.51,
 139.743604,   35.309459,       23.44,
 139.748108,   35.309459,       24.53,
 139.752613,   35.309459,       26.04,
 139.757117,   35.309459,       27.89,
 139.761622,   35.309459,       30.17,
 139.766126,   35.309459,       32.74,
 139.770631,   35.309459,       34.97,
 139.775135,   35.309459,       36.47,
 139.779640,   35.309459,       38.00,
 139.653514,   35.313964,       64.80,
 139.658018,   35.313964,       61.25,
 139.662523,   35.313964,       56.62,
 139.667027,   35.313964,       51.65,
 139.671532,   35.313964,       46.38,
 139.676036,   35.313964,       41.10,
 139.680541,   35.313964,       36.28,
 139.685045,   35.313964,       32.56,
 139.689550,   35.313964,       29.57,
 139.694054,   35.313964,       27.03,
 139.698559,   35.313964,       25.05,
 139.703063,   35.313964,       23.73,
 139.707568,   35.313964,       22.60,
 139.712072,   35.313964,       22.11,
 139.716577,   35.313964,       21.68,
 139.721081,   35.313964,       21.46,
 139.725586,   35.313964,       21.70,
 139.730090,   35.313964,       22.10,
 139.734595,   35.313964,       22.82,
 139.739099,   35.313964,       23.76,
 139.743604,   35.313964,       24.95,
 139.748108,   35.313964,       26.47,
 139.752613,   35.313964,       28.35,
 139.757117,   35.313964,       30.44,
 139.761622,   35.313964,       33.07,
 139.766126,   35.313964,       35.94,
 139.770631,   35.313964,       38.29,
 139.775135,   35.313964,       39.87,
 139.779640,   35.313964,       41.49,
 139.784144,   35.313964,       43.24,
 139.788649,   35.313964,       44.06,
 139.793153,   35.313964,       44.20,
 139.797658,   35.313964,       44.82,
 139.658018,   35.318468,       59.60,
 139.662523,   35.318468,       55.21,
 139.667027,   35.318468,       50.14,
 139.671532,   35.318468,       44.77,
 139.676036,   35.318468,       39.27,
 139.680541,   35.318468,       34.79,
 139.685045,   35.318468,       31.13,
 139.689550,   35.318468,       28.54,
 139.694054,   35.318468,       26.32,
 139.698559,   35.318468,       24.86,
 139.703063,   35.318468,       23.66,
 139.707568,   35.318468,       22.68,
 139.712072,   35.318468,       22.36,
 139.716577,   35.318468,       22.03,
 139.721081,   35.318468,       22.04,
 139.725586,   35.318468,       22.44,
 139.730090,   35.318468,       22.89,
 139.734595,   35.318468,       23.87,
 139.739099,   35.318468,       25.03,
 139.743604,   35.318468,       26.44,
 139.748108,   35.318468,       28.24,
 139.752613,   35.318468,       30.23,
 139.757117,   35.318468,       32.76,
 139.761622,   35.318468,       35.63,
 139.766126,   35.318468,       38.40,
 139.770631,   35.318468,       40.91,
 139.775135,   35.318468,       43.06,
 139.779640,   35.318468,       44.81,
 139.784144,   35.318468,       46.64,
 139.788649,   35.318468,       48.69,
 139.793153,   35.318468,       50.76,
 139.797658,   35.318468,       56.44,
 139.802162,   35.318468,       63.29,
 139.806667,   35.318468,       65.12,
 139.811171,   35.318468,       65.09,
 139.815676,   35.318468,       65.47,
 139.635495,   35.322973,       75.87,
 139.662523,   35.322973,       54.14,
 139.667027,   35.322973,       49.09,
 139.671532,   35.322973,       43.53,
 139.676036,   35.322973,       38.23,
 139.680541,   35.322973,       33.96,
 139.685045,   35.322973,       30.47,
 139.689550,   35.322973,       28.14,
 139.694054,   35.322973,       25.87,
 139.698559,   35.322973,       24.76,
 139.703063,   35.322973,       23.61,
 139.707568,   35.322973,       22.93,
 139.712072,   35.322973,       22.68,
 139.716577,   35.322973,       22.46,
 139.721081,   35.322973,       22.61,
 139.725586,   35.322973,       23.09,
 139.730090,   35.322973,       23.75,
 139.734595,   35.322973,       24.81,
 139.739099,   35.322973,       26.17,
 139.743604,   35.322973,       27.71,
 139.748108,   35.322973,       29.74,
 139.752613,   35.322973,       31.98,
 139.757117,   35.322973,       34.63,
 139.761622,   35.322973,       37.63,
 139.766126,   35.322973,       40.29,
 139.770631,   35.322973,       42.77,
 139.775135,   35.322973,       45.50,
 139.779640,   35.322973,       47.43,
 139.784144,   35.322973,       49.02,
 139.788649,   35.322973,       50.96,
 139.793153,   35.322973,       54.18,
 139.797658,   35.322973,       58.51,
 139.802162,   35.322973,       62.57,
 139.806667,   35.322973,       64.68,
 139.811171,   35.322973,       66.54,
 139.815676,   35.322973,       67.65,
 139.630991,   35.327477,       76.46,
 139.635495,   35.327477,       77.97,
 139.662523,   35.327477,       54.03,
 139.667027,   35.327477,       48.83,
 139.671532,   35.327477,       43.29,
 139.676036,   35.327477,       37.78,
 139.680541,   35.327477,       33.46,
 139.685045,   35.327477,       30.30,
