 139.707568,   35.259910,       56.95,
 139.712072,   35.259910,       55.54,
 139.743604,   35.259910,       27.90,
 139.748108,   35.259910,       23.82,
 139.689550,   35.264414,       62.46,
 139.694054,   35.264414,       63.24,
 139.698559,   35.264414,       63.65,
 139.703063,   35.264414,       64.39,
 139.707568,   35.264414,       63.57,
 139.712072,   35.264414,       62.55,
 139.716577,   35.264414,       58.11,
 139.721081,   35.264414,       52.44,
 139.725586,   35.264414,       47.37,
 139.734595,   35.264414,       39.27,
 139.739099,   35.264414,       35.15,
 139.743604,   35.264414,       30.57,
 139.748108,   35.264414,       26.24,
 139.752613,   35.264414,       23.53,
 139.680541,   35.268919,       63.61,
 139.685045,   35.268919,       64.75,
 139.689550,   35.268919,       65.31,
 139.694054,   35.268919,       64.79,
 139.698559,   35.268919,       64.42,
 139.703063,   35.268919,       63.99,
 139.707568,   35.268919,       63.44,
 139.712072,   35.268919,       61.41,
 139.716577,   35.268919,       58.25,
 139.721081,   35.268919,       54.19,
 139.725586,   35.268919,       49.28,
 139.730090,   35.268919,       44.33,
 139.734595,   35.268919,       39.63,
 139.739099,   35.268919,       35.08,
 139.743604,   35.268919,       30.81,
 139.748108,   35.268919,       27.10,
 139.752613,   35.268919,       24.72,
 139.676036,   35.273423,       65.13,
 139.680541,   35.273423,       65.76,
 139.685045,   35.273423,       65.46,
 139.689550,   35.273423,       64.86,
 139.694054,   35.273423,       64.14,
 139.698559,   35.273423,       63.52,
 139.703063,   35.273423,       62.28,
 139.707568,   35.273423,       61.14,
 139.712072,   35.273423,       59.38,
 139.716577,   35.273423,       56.55,
 139.721081,   35.273423,       52.82,
 139.725586,   35.273423,       48.47,
 139.730090,   35.273423,       43.62,
 139.734595,   35.273423,       39.00,
 139.739099,   35.273423,       34.53,
 139.743604,   35.273423,       30.70,
 139.748108,   35.273423,       27.98,
 139.752613,   35.273423,       25.64,
 139.757117,   35.273423,       23.67,
 139.676036,   35.277928,       65.76,
 139.680541,   35.277928,       65.43,
 139.685045,   35.277928,       64.98,
 139.689550,   35.277928,       64.24,
 139.694054,   35.277928,       63.19,
 139.698559,   35.277928,       61.71,
 139.703063,   35.277928,       60.20,
 139.707568,   35.277928,       58.16,
 139.712072,   35.277928,       55.88,
 139.716577,   35.277928,       53.18,
 139.721081,   35.277928,       49.97,
 139.725586,   35.277928,       46.54,
 139.730090,   35.277928,       42.14,
 139.734595,   35.277928,       37.96,
 139.739099,   35.277928,       33.82,
 139.743604,   35.277928,       30.89,
 139.748108,   35.277928,       28.40,
 139.752613,   35.277928,       26.10,
 139.757117,   35.277928,       24.51,
 139.761622,   35.277928,       23.49,
 139.671532,   35.282432,       65.58,
 139.676036,   35.282432,       65.41,
 139.680541,   35.282432,       65.03,
 139.685045,   35.282432,       64.33,
 139.689550,   35.282432,       63.37,
 139.694054,   35.282432,       61.62,
 139.698559,   35.282432,       59.81,
 139.703063,   35.282432,       57.55,
 139.707568,   35.282432,       55.07,
 139.712072,   35.282432,       52.50,
 139.716577,   35.282432,       49.72,
 139.721081,   35.282432,       46.63,
 139.725586,   35.282432,       43.33,
 139.730090,   35.282432,       39.75,
 139.734595,   35.282432,       36.13,
 139.739099,   35.282432,       33.20,
 139.743604,   35.282432,       30.78,
 139.748108,   35.282432,       28.38,
 139.752613,   35.282432,       26.21,
 139.757117,   35.282432,       25.15,
 139.761622,   35.282432,       24.15,
 139.766126,   35.282432,       23.57,
 139.653514,   35.286937,       63.06,
 139.658018,   35.286937,       64.23,
 139.671532,   35.286937,       65.47,
 139.676036,   35.286937,       65.00,
 139.680541,   35.286937,       64.51,
 139.685045,   35.286937,       63.65,
 139.689550,   35.286937,       62.07,
 139.694054,   35.286937,       60.10,
 139.698559,   35.286937,       57.57,
 139.703063,   35.286937,       54.87,
 139.707568,   35.286937,       52.10,
 139.712072,   35.286937,       49.27,
 139.716577,   35.286937,       46.40,
 139.721081,   35.286937,       43.44,
 139.725586,   35.286937,       40.50,
 139.730090,   35.286937,       37.52,
 139.734595,   35.286937,       34.45,
 139.739099,   35.286937,       32.02,
 139.743604,   35.286937,       30.02,
 139.748108,   35.286937,       27.91,
 139.752613,   35.286937,       26.21,
 139.757117,   35.286937,       25.37,
 139.761622,   35.286937,       24.52,
 139.766126,   35.286937,       24.52,
 139.770631,   35.286937,       24.67,
 139.649009,   35.291441,       64.26,
 139.653514,   35.291441,       65.36,
 139.658018,   35.291441,       66.26,
 139.662523,   35.291441,       66.88,
 139.676036,   35.291441,       64.83,
 139.680541,   35.291441,       64.00,
 139.685045,   35.291441,       62.76,
 139.689550,   35.291441,       60.91,
 139.694054,   35.291441,       58.51,
 139.698559,   35.291441,       55.59,
 139.703063,   35.291441,       52.62,
 139.707568,   35.291441,       49.76,
 139.712072,   35.291441,       46.68,
 139.716577,   35.291441,       43.75,
 139.721081,   35.291441,       41.06,
 139.725586,   35.291441,       38.40,
 139.730090,   35.291441,       35.71,
 139.734595,   35.291441,       32.92,
 139.739099,   35.291441,       30.80,
 139.743604,   35.291441,       29.04,
 139.748108,   35.291441,       27.24,
 139.752613,   35.291441,       26.31,
 139.757117,   35.291441,       25.51,
 139.761622,   35.291441,       25.08,
 139.766126,   35.291441,       25.27,
 139.770631,   35.291441,       25.61,
 139.775135,   35.291441,       26.52,
 139.635495,   35.295946,       62.60,
