 139.743604,   35.259910,       27.56,
 139.748108,   35.259910,       25.93,
 139.703063,   35.264414,       60.04,
 139.707568,   35.264414,       58.13,
 139.712072,   35.264414,       55.70,
 139.716577,   35.264414,       52.80,
 139.721081,   35.264414,       49.46,
 139.725586,   35.264414,       45.04,
 139.734595,   35.264414,       35.52,
 139.739099,   35.264414,       32.23,
 139.743604,   35.264414,       29.01,
 139.748108,   35.264414,       26.84,
 139.694054,   35.268919,       64.74,
 139.698559,   35.268919,       63.61,
 139.703063,   35.268919,       61.62,
 139.707568,   35.268919,       59.68,
 139.712072,   35.268919,       57.40,
 139.716577,   35.268919,       54.12,
 139.721081,   35.268919,       50.22,
 139.725586,   35.268919,       45.85,
 139.730090,   35.268919,       40.93,
 139.734595,   35.268919,       36.01,
 139.739099,   35.268919,       32.56,
 139.743604,   35.268919,       29.88,
 139.748108,   35.268919,       27.57,
 139.752613,   35.268919,       25.65,
 139.685045,   35.273423,       81.67,
 139.689550,   35.273423,       65.16,
 139.694054,   35.273423,       63.48,
 139.698559,   35.273423,       61.44,
 139.703063,   35.273423,       58.87,
 139.707568,   35.273423,       56.22,
 139.712072,   35.273423,       53.59,
 139.721081,   35.273423,       46.47,
 139.725586,   35.273423,       42.47,
 139.730090,   35.273423,       38.85,
 139.734595,   35.273423,       35.09,
 139.739099,   35.273423,       31.68,
 139.743604,   35.273423,       29.44,
 139.748108,   35.273423,       27.43,
 139.752613,   35.273423,       25.45,
 139.757117,   35.273423,       24.27,
 139.685045,   35.277928,       65.95,
 139.689550,   35.277928,       63.32,
 139.694054,   35.277928,       61.16,
 139.698559,   35.277928,       57.36,
 139.703063,   35.277928,       53.96,
 139.712072,   35.277928,       46.62,
 139.716577,   35.277928,       43.99,
 139.721081,   35.277928,       41.20,
 139.725586,   35.277928,       38.38,
 139.730090,   35.277928,       35.42,
 139.734595,   35.277928,       32.57,
 139.739099,   35.277928,       30.58,
 139.743604,   35.277928,       28.62,
 139.748108,   35.277928,       26.69,
 139.752613,   35.277928,       25.28,
 139.757117,   35.277928,       24.48,
 139.680541,   35.282432,       68.28,
 139.685045,   35.282432,       64.29,
 139.689550,   35.282432,       61.43,
 139.694054,   35.282432,       57.37,
 139.703063,   35.282432,       48.72,
 139.707568,   35.282432,       44.54,
 139.712072,   35.282432,       41.25,
 139.716577,   35.282432,       38.28,
 139.721081,   35.282432,       35.80,
 139.725586,   35.282432,       34.14,
 139.730090,   35.282432,       32.09,
 139.734595,   35.282432,       30.16,
 139.739099,   35.282432,       28.93,
 139.743604,   35.282432,       27.58,
 139.748108,   35.282432,       26.02,
 139.752613,   35.282432,       25.48,
 139.757117,   35.282432,       24.88,
 139.761622,   35.282432,       24.22,
 139.653514,   35.286937,       91.41,
 139.658018,   35.286937,       91.41,
 139.676036,   35.286937,       69.63,
 139.680541,   35.286937,       67.09,
 139.685045,   35.286937,       62.95,
 139.689550,   35.286937,       58.66,
 139.694054,   35.286937,       53.77,
 139.698559,   35.286937,       48.68,
 139.703063,   35.286937,       44.27,
 139.707568,   35.286937,       39.87,
 139.712072,   35.286937,       36.99,
 139.716577,   35.286937,       34.39,
 139.721081,   35.286937,       32.45,
 139.725586,   35.286937,       30.81,
 139.730090,   35.286937,       28.80,
 139.734595,   35.286937,       28.24,
 139.739099,   35.286937,       27.51,
 139.743604,   35.286937,       26.40,
 139.748108,   35.286937,       26.05,
 139.752613,   35.286937,       25.79,
 139.757117,   35.286937,       25.32,
 139.761622,   35.286937,       25.27,
 139.766126,   35.286937,       25.55,
 139.649009,   35.291441,       93.61,
 139.653514,   35.291441,       89.02,
 139.658018,   35.291441,       89.02,
 139.662523,   35.291441,       80.16,
 139.680541,   35.291441,       67.22,
 139.689550,   35.291441,       55.72,
 139.694054,   35.291441,       50.58,
 139.698559,   35.291441,       45.36,
 139.703063,   35.291441,       40.35,
 139.707568,   35.291441,       36.86,
 139.712072,   35.291441,       34.06,
 139.716577,   35.291441,       30.96,
 139.721081,   35.291441,       30.12,
 139.725586,   35.291441,       28.87,
 139.730090,   35.291441,       27.88,
 139.734595,   35.291441,       27.38,
 139.739099,   35.291441,       26.75,
 139.743604,   35.291441,       26.36,
 139.748108,   35.291441,       26.53,
 139.752613,   35.291441,       26.38,
 139.757117,   35.291441,       26.47,
 139.761622,   35.291441,       26.98,
 139.766126,   35.291441,       27.32,
 139.640000,   35.295946,       74.06,
 139.653514,   35.295946,       76.27,
 139.658018,   35.295946,       75.62,
 139.662523,   35.295946,       74.39,
 139.680541,   35.295946,       64.41,
 139.685045,   35.295946,       58.54,
 139.689550,   35.295946,       52.93,
 139.694054,   35.295946,       47.25,
 139.698559,   35.295946,       42.14,
 139.703063,   35.295946,       37.56,
 139.707568,   35.295946,       34.59,
 139.712072,   35.295946,       31.84,
 139.716577,   35.295946,       29.86,
 139.721081,   35.295946,       28.80,
 139.725586,   35.295946,       27.73,
 139.730090,   35.295946,       27.17,
 139.734595,   35.295946,       26.95,
 139.739099,   35.295946,       26.44,
 139.743604,   35.295946,       26.91,
 139.748108,   35.295946,       27.25,
 139.752613,   35.295946,       27.61,
 139.757117,   35.295946,       28.32,
 139.761622,   35.295946,       28.83,
 139.766126,   35.295946,       29.90,
 139.770631,   35.295946,       30.96,
 139.635495,   35.300450,       71.99,
 139.640000,   35.300450,       75.31,
 139.658018,   35.300450,       75.11,
 139.676036,   35.300450,       65.91,
 139.680541,   35.300450,       61.38,
 139.685045,   35.300450,       55.87,
 139.689550,   35.300450,       50.47,
 139.694054,   35.300450,       44.93,
 139.698559,   35.300450,       39.89,
 139.703063,   35.300450,       35.79,
 139.707568,   35.300450,       32.93,
 139.712072,   35.300450,       29.98,
 139.716577,   35.300450,       28.87,
 139.721081,   35.300450,       27.83,
 139.725586,   35.300450,       26.82,
 139.730090,   35.300450,       26.96,
 139.734595,   35.300450,       27.08,
 139.739099,   35.300450,       27.28,
 139.743604,   35.300450,       28.06,
 139.748108,   35.300450,       28.69,
 139.752613,   35.300450,       29.72,
 139.757117,   35.300450,       30.62,
 139.761622,   35.300450,       31.91,
 139.766126,   35.300450,       33.23,
 139.770631,   35.300450,       34.57,
 139.775135,   35.300450,       35.61,
 139.644505,   35.304955,       76.66,
 139.649009,   35.304955,       76.09,
 139.658018,   35.304955,       74.32,
 139.662523,   35.304955,       72.56,
