 139.743604,   35.259910,       17.42,
 139.748108,   35.259910,       16.87,
 139.703063,   35.264414,       39.20,
 139.707568,   35.264414,       36.46,
 139.712072,   35.264414,       33.64,
 139.716577,   35.264414,       30.83,
 139.721081,   35.264414,       28.13,
 139.725586,   35.264414,       25.31,
 139.734595,   35.264414,       20.51,
 139.739099,   35.264414,       19.21,
 139.743604,   35.264414,       17.93,
 139.748108,   35.264414,       17.18,
 139.694054,   35.268919,       45.78,
 139.698559,   35.268919,       42.86,
 139.703063,   35.268919,       39.45,
 139.707568,   35.268919,       36.24,
 139.712072,   35.268919,       33.41,
 139.716577,   35.268919,       30.58,
 139.721081,   35.268919,       27.77,
 139.725586,   35.268919,       25.31,
 139.730090,   35.268919,       22.64,
 139.734595,   35.268919,       20.67,
 139.739099,   35.268919,       19.28,
 139.743604,   35.268919,       18.15,
 139.748108,   35.268919,       17.41,
 139.752613,   35.268919,       16.82,
 139.685045,   35.273423,       65.76,
 139.689550,   35.273423,       47.26,
 139.694054,   35.273423,       44.17,
 139.698559,   35.273423,       40.68,
 139.703063,   35.273423,       36.69,
 139.707568,   35.273423,       33.44,
 139.712072,   35.273423,       30.50,
 139.721081,   35.273423,       25.49,
 139.725586,   35.273423,       23.48,
 139.730090,   35.273423,       21.75,
 139.734595,   35.273423,       20.30,
 139.739099,   35.273423,       18.94,
 139.743604,   35.273423,       18.12,
 139.748108,   35.273423,       17.48,
 139.752613,   35.273423,       16.90,
 139.757117,   35.273423,       16.65,
 139.685045,   35.277928,       48.86,
 139.689550,   35.277928,       44.65,
 139.694054,   35.277928,       41.11,
 139.698559,   35.277928,       36.53,
 139.703063,   35.277928,       32.19,
 139.712072,   35.277928,       26.38,
 139.716577,   35.277928,       24.94,
 139.721081,   35.277928,       23.30,
 139.725586,   35.277928,       21.77,
 139.730090,   35.277928,       20.54,
 139.734595,   35.277928,       19.49,
 139.739099,   35.277928,       18.74,
 139.743604,   35.277928,       18.10,
 139.748108,   35.277928,       17.47,
 139.752613,   35.277928,       17.07,
 139.757117,   35.277928,       16.98,
 139.680541,   35.282432,       52.69,
 139.685045,   35.282432,       46.66,
 139.689550,   35.282432,       42.24,
 139.694054,   35.282432,       37.28,
 139.703063,   35.282432,       28.96,
 139.707568,   35.282432,       26.36,
 139.712072,   35.282432,       24.33,
 139.716577,   35.282432,       22.73,
 139.721081,   35.282432,       21.42,
 139.725586,   35.282432,       20.64,
 139.730090,   35.282432,       19.80,
 139.734595,   35.282432,       19.07,
 139.739099,   35.282432,       18.56,
 139.743604,   35.282432,       18.05,
 139.748108,   35.282432,       17.56,
 139.752613,   35.282432,       17.49,
 139.757117,   35.282432,       17.43,
 139.761622,   35.282432,       17.41,
 139.653514,   35.286937,       81.48,
 139.658018,   35.286937,       81.48,
 139.676036,   35.286937,       55.47,
 139.680541,   35.286937,       50.53,
 139.685045,   35.286937,       44.82,
 139.689550,   35.286937,       39.57,
 139.694054,   35.286937,       34.08,
 139.698559,   35.286937,       29.14,
 139.703063,   35.286937,       26.78,
 139.707568,   35.286937,       24.35,
 139.712072,   35.286937,       22.99,
 139.716577,   35.286937,       21.68,
 139.721081,   35.286937,       20.75,
 139.725586,   35.286937,       19.99,
 139.730090,   35.286937,       19.13,
 139.734595,   35.286937,       18.83,
 139.739099,   35.286937,       18.47,
 139.743604,   35.286937,       17.99,
 139.748108,   35.286937,       17.94,
 139.752613,   35.286937,       17.97,
 139.757117,   35.286937,       17.93,
 139.761622,   35.286937,       18.20,
 139.766126,   35.286937,       18.65,
 139.649009,   35.291441,       82.40,
 139.653514,   35.291441,       82.40,
 139.658018,   35.291441,       82.40,
 139.662523,   35.291441,       71.39,
 139.680541,   35.291441,       48.21,
 139.689550,   35.291441,       36.36,
 139.694054,   35.291441,       30.89,
 139.698559,   35.291441,       27.66,
 139.703063,   35.291441,       25.12,
 139.707568,   35.291441,       23.42,
 139.712072,   35.291441,       22.24,
 139.716577,   35.291441,       20.92,
 139.721081,   35.291441,       20.41,
 139.725586,   35.291441,       19.77,
 139.730090,   35.291441,       19.25,
 139.734595,   35.291441,       18.94,
 139.739099,   35.291441,       18.61,
 139.743604,   35.291441,       18.41,
 139.748108,   35.291441,       18.50,
 139.752613,   35.291441,       18.55,
 139.757117,   35.291441,       18.82,
 139.761622,   35.291441,       19.36,
 139.766126,   35.291441,       19.83,
 139.640000,   35.295946,       72.03,
 139.653514,   35.295946,       70.72,
 139.658018,   35.295946,       68.04,
 139.662523,   35.295946,       64.06,
 139.680541,   35.295946,       43.54,
 139.685045,   35.295946,       38.13,
 139.689550,   35.295946,       33.52,
 139.694054,   35.295946,       28.84,
 139.698559,   35.295946,       26.00,
 139.703063,   35.295946,       23.96,
 139.707568,   35.295946,       22.83,
 139.712072,   35.295946,       21.73,
 139.716577,   35.295946,       20.87,
 139.721081,   35.295946,       20.35,
 139.725586,   35.295946,       19.79,
 139.730090,   35.295946,       19.43,
 139.734595,   35.295946,       19.21,
 139.739099,   35.295946,       18.90,
 139.743604,   35.295946,       19.05,
 139.748108,   35.295946,       19.18,
 139.752613,   35.295946,       19.45,
 139.757117,   35.295946,       20.09,
 139.761622,   35.295946,       20.61,
 139.766126,   35.295946,       21.71,
 139.770631,   35.295946,       22.85,
 139.635495,   35.300450,       69.91,
 139.640000,   35.300450,       73.04,
 139.658018,   35.300450,       65.04,
 139.676036,   35.300450,       42.93,
 139.680541,   35.300450,       37.89,
 139.685045,   35.300450,       33.83,
 139.689550,   35.300450,       30.52,
 139.694054,   35.300450,       26.96,
 139.698559,   35.300450,       24.97,
 139.703063,   35.300450,       23.36,
 139.707568,   35.300450,       22.41,
 139.712072,   35.300450,       21.37,
 139.716577,   35.300450,       20.88,
 139.721081,   35.300450,       20.38,
 139.725586,   35.300450,       19.87,
 139.730090,   35.300450,       19.77,
 139.734595,   35.300450,       19.65,
 139.739099,   35.300450,       19.60,
 139.743604,   35.300450,       19.88,
 139.748108,   35.300450,       20.13,
 139.752613,   35.300450,       20.87,
 139.757117,   35.300450,       21.62,
 139.761622,   35.300450,       22.92,
 139.766126,   35.300450,       24.30,
 139.770631,   35.300450,       26.03,
 139.775135,   35.300450,       27.66,
 139.644505,   35.304955,       72.48,
 139.649009,   35.304955,       69.49,
 139.658018,   35.304955,       60.49,
 139.662523,   35.304955,       55.17,
 139.667027,   35.304955,       47.89,
 139.671532,   35.304955,       40.70,
 139.676036,   35.304955,       37.75,
 139.680541,   35.304955,       34.00,
 139.685045,   35.304955,       31.04,
 139.689550,   35.304955,       27.98,
 139.694054,   35.304955,       25.93,
 139.698559,   35.304955,       24.08,
 139.703063,   35.304955,       23.09,
 139.707568,   35.304955,       22.19,
 139.712072,   35.304955,       21.46,
 139.716577,   35.304955,       20.96,
 139.721081,   35.304955,       20.54,
 139.725586,   35.304955,       20.32,
 139.730090,   35.304955,       20.25,
 139.734595,   35.304955,       20.24,
 139.739099,   35.304955,       20.39,
 139.743604,   35.304955,       20.88,
 139.748108,   35.304955,       21.49,
 139.752613,   35.304955,       22.53,
 139.757117,   35.304955,       23.97,
 139.761622,   35.304955,       25.73,
 139.766126,   35.304955,       27.96,
 139.770631,   35.304955,       30.33,
 139.775135,   35.304955,       31.86,
 139.649009,   35.309459,       67.32,
 139.653514,   35.309459,       62.80,
 139.658018,   35.309459,       57.13,
 139.662523,   35.309459,       50.99,
 139.667027,   35.309459,       44.73,
 139.671532,   35.309459,       39.26,
 139.676036,   35.309459,       35.04,
 139.680541,   35.309459,       31.55,
 139.685045,   35.309459,       28.78,
 139.689550,   35.309459,       26.58,
 139.694054,   35.309459,       25.01,
 139.698559,   35.309459,       23.70,
 139.703063,   35.309459,       22.90,
 139.707568,   35.309459,       22.08,
 139.712072,   35.309459,       21.65,
 139.716577,   35.309459,       21.21,
 139.721081,   35.309459,       20.92,
 139.725586,   35.309459,       20.77,
 139.730090,   35.309459,       20.76,
 139.734595,   35.309459,       20.96,
 139.739099,   35.309459,       21.40,
 139.743604,   35.309459,       22.13,
 139.748108,   35.309459,       23.09,
 139.752613,   35.309459,       24.59,
 139.757117,   35.309459,       26.47,
 139.761622,   35.309459,       28.87,
 139.766126,   35.309459,       31.67,
 139.770631,   35.309459,       34.10,
 139.775135,   35.309459,       35.85,
 139.779640,   35.309459,       37.64,
 139.653514,   35.313964,       61.07,
 139.658018,   35.313964,       55.43,
 139.662523,   35.313964,       49.30,
 139.667027,   35.313964,       43.23,
 139.671532,   35.313964,       37.95,
 139.676036,   35.313964,       33.44,
 139.680541,   35.313964,       29.83,
 139.685045,   35.313964,       27.51,
 139.689550,   35.313964,       25.82,
 139.694054,   35.313964,       24.51,
 139.698559,   35.313964,       23.50,
 139.703063,   35.313964,       22.87,
 139.707568,   35.313964,       22.30,
 139.712072,   35.313964,       21.95,
 139.716577,   35.313964,       21.62,
 139.721081,   35.313964,       21.37,
 139.725586,   35.313964,       21.35,
 139.730090,   35.313964,       21.45,
 139.734595,   35.313964,       21.80,
 139.739099,   35.313964,       22.45,
 139.743604,   35.313964,       23.45,
 139.748108,   35.313964,       24.92,
 139.752613,   35.313964,       26.85,
 139.757117,   35.313964,       29.03,
 139.761622,   35.313964,       31.91,
 139.766126,   35.313964,       35.07,
 139.770631,   35.313964,       37.67,
 139.775135,   35.313964,       39.45,
 139.779640,   35.313964,       41.30,
 139.784144,   35.313964,       43.19,
 139.788649,   35.313964,       44.05,
 139.793153,   35.313964,       44.18,
 139.797658,   35.313964,       44.79,
 139.658018,   35.318468,       53.92,
 139.662523,   35.318468,       48.08,
 139.667027,   35.318468,       42.02,
 139.671532,   35.318468,       36.57,
 139.676036,   35.318468,       32.14,
 139.680541,   35.318468,       28.97,
 139.685045,   35.318468,       26.70,
 139.689550,   35.318468,       25.33,
 139.694054,   35.318468,       24.24,
 139.698559,   35.318468,       23.54,
 139.703063,   35.318468,       22.99,
 139.707568,   35.318468,       22.49,
 139.712072,   35.318468,       22.25,
 139.716577,   35.318468,       21.99,
 139.721081,   35.318468,       21.91,
 139.725586,   35.318468,       22.01,
 139.730090,   35.318468,       22.15,
 139.734595,   35.318468,       22.71,
 139.739099,   35.318468,       23.56,
 139.743604,   35.318468,       24.80,
 139.748108,   35.318468,       26.62,
 139.752613,   35.318468,       28.71,
 139.757117,   35.318468,       31.45,
 139.761622,   35.318468,       34.59,
 139.766126,   35.318468,       37.62,
 139.770631,   35.318468,       40.38,
 139.775135,   35.318468,       42.76,
 139.779640,   35.318468,       44.70,
 139.784144,   35.318468,       46.66,
 139.788649,   35.318468,       48.82,
 139.793153,   35.318468,       50.95,
 139.797658,   35.318468,       56.73,
 139.802162,   35.318468,       63.72,
 139.806667,   35.318468,       65.60,
 139.811171,   35.318468,       65.46,
 139.815676,   35.318468,       65.68,
 139.635495,   35.322973,       77.34,
 139.662523,   35.322973,       46.86,
 139.667027,   35.322973,       40.96,
 139.671532,   35.322973,       35.56,
 139.676036,   35.322973,       31.21,
 139.680541,   35.322973,       28.47,
 139.685045,   35.322973,       26.37,
 139.689550,   35.322973,       25.24,
 139.694054,   35.322973,       24.14,
 139.698559,   35.322973,       23.65,
 139.703063,   35.322973,       23.13,
 139.707568,   35.322973,       22.80,
 139.712072,   35.322973,       22.62,
 139.716577,   35.322973,       22.44,
 139.721081,   35.322973,       22.45,
 139.725586,   35.322973,       22.62,
 139.730090,   35.322973,       22.94,
 139.734595,   35.322973,       23.57,
 139.739099,   35.322973,       24.63,
 139.743604,   35.322973,       25.98,
 139.748108,   35.322973,       28.11,
 139.752613,   35.322973,       30.48,
 139.757117,   35.322973,       33.40,
 139.761622,   35.322973,       36.67,
 139.766126,   35.322973,       39.61,
 139.770631,   35.322973,       42.34,
 139.775135,   35.322973,       45.29,
 139.779640,   35.322973,       47.40,
 139.784144,   35.322973,       49.13,
 139.788649,   35.322973,       51.20,
 139.793153,   35.322973,       54.51,
 139.797658,   35.322973,       58.91,
 139.802162,   35.322973,       63.04,
 139.806667,   35.322973,       65.16,
 139.811171,   35.322973,       66.99,
 139.815676,   35.322973,       68.00,
 139.630991,   35.327477,       78.37,
 139.635495,   35.327477,       79.57,
 139.662523,   35.327477,       46.22,
 139.667027,   35.327477,       40.43,
 139.671532,   35.327477,       35.09,
 139.676036,   35.327477,       30.87,
 139.680541,   35.327477,       28.07,
 139.685045,   35.327477,       26.38,
 139.689550,   35.327477,       25.17,
 139.694054,   35.327477,       24.38,
 139.698559,   35.327477,       23.83,
 139.703063,   35.327477,       23.35,
 139.707568,   35.327477,       23.15,
 139.712072,   35.327477,       23.02,
 139.716577,   35.327477,       22.88,
 139.721081,   35.327477,       23.00,
 139.725586,   35.327477,       23.26,
 139.730090,   35.327477,       23.65,
 139.734595,   35.327477,       24.36,
 139.739099,   35.327477,       25.50,
 139.743604,   35.327477,       27.06,
 139.748108,   35.327477,       29.18,
 139.752613,   35.327477,       31.70,
 139.757117,   35.327477,       34.73,
 139.761622,   35.327477,       37.79,
 139.766126,   35.327477,       40.88,
 139.770631,   35.327477,       43.73,
 139.775135,   35.327477,       46.20,
 139.779640,   35.327477,       48.50,
 139.784144,   35.327477,       50.61,
 139.788649,   35.327477,       52.80,
 139.793153,   35.327477,       55.68,
 139.797658,   35.327477,       59.15,
 139.802162,   35.327477,       62.07,
 139.806667,   35.327477,       64.08,
 139.811171,   35.327477,       65.84,
 139.815676,   35.327477,       66.87,
 139.820180,   35.327477,       67.81,
