 139.707568,   35.259910,       31.82,
 139.712072,   35.259910,       31.05,
 139.743604,   35.259910,       17.25,
 139.748108,   35.259910,       15.02,
 139.689550,   35.264414,       34.61,
 139.694054,   35.264414,       35.03,
 139.698559,   35.264414,       35.17,
 139.703063,   35.264414,       35.41,
 139.707568,   35.264414,       34.88,
 139.712072,   35.264414,       34.22,
 139.716577,   35.264414,       31.89,
 139.721081,   35.264414,       29.05,
 139.725586,   35.264414,       26.56,
 139.734595,   35.264414,       22.81,
 139.739099,   35.264414,       20.99,
 139.743604,   35.264414,       18.85,
 139.748108,   35.264414,       16.58,
 139.752613,   35.264414,       15.21,
 139.680541,   35.268919,       35.65,
 139.685045,   35.268919,       35.85,
 139.689550,   35.268919,       36.19,
 139.694054,   35.268919,       35.92,
 139.698559,   35.268919,       35.67,
 139.703063,   35.268919,       35.39,
 139.707568,   35.268919,       35.07,
 139.712072,   35.268919,       33.80,
 139.716577,   35.268919,       31.99,
 139.721081,   35.268919,       29.71,
 139.725586,   35.268919,       27.31,
 139.730090,   35.268919,       24.95,
 139.734595,   35.268919,       22.76,
 139.739099,   35.268919,       20.69,
 139.743604,   35.268919,       18.78,
 139.748108,   35.268919,       16.99,
 139.752613,   35.268919,       15.85,
 139.676036,   35.273423,       36.85,
 139.680541,   35.273423,       36.34,
 139.685045,   35.273423,       36.19,
 139.689550,   35.273423,       35.89,
 139.694054,   35.273423,       35.53,
 139.698559,   35.273423,       35.21,
 139.703063,   35.273423,       34.58,
 139.707568,   35.273423,       33.90,
 139.712072,   35.273423,       32.80,
 139.716577,   35.273423,       31.11,
 139.721081,   35.273423,       28.93,
 139.725586,   35.273423,       26.66,
 139.730090,   35.273423,       24.36,
 139.734595,   35.273423,       22.20,
 139.739099,   35.273423,       20.15,
 139.743604,   35.273423,       18.46,
 139.748108,   35.273423,       17.27,
 139.752613,   35.273423,       16.20,
 139.757117,   35.273423,       15.34,
 139.676036,   35.277928,       36.31,
 139.680541,   35.277928,       36.08,
 139.685045,   35.277928,       35.83,
 139.689550,   35.277928,       35.42,
 139.694054,   35.277928,       34.92,
 139.698559,   35.277928,       34.19,
 139.703063,   35.277928,       33.45,
 139.707568,   35.277928,       32.32,
 139.712072,   35.277928,       30.92,
 139.716577,   35.277928,       29.30,
 139.721081,   35.277928,       27.39,
 139.725586,   35.277928,       25.52,
 139.730090,   35.277928,       23.42,
 139.734595,   35.277928,       21.43,
 139.739099,   35.277928,       19.51,
 139.743604,   35.277928,       18.29,
 139.748108,   35.277928,       17.24,
 139.752613,   35.277928,       16.23,
 139.757117,   35.277928,       15.56,
 139.761622,   35.277928,       15.18,
 139.671532,   35.282432,       36.78,
 139.676036,   35.282432,       36.09,
 139.680541,   35.282432,       35.76,
 139.685045,   35.282432,       35.30,
 139.689550,   35.282432,       34.78,
 139.694054,   35.282432,       33.95,
 139.698559,   35.282432,       33.08,
 139.703063,   35.282432,       31.94,
 139.707568,   35.282432,       30.60,
 139.712072,   35.282432,       29.07,
 139.716577,   35.282432,       27.43,
 139.721081,   35.282432,       25.63,
 139.725586,   35.282432,       23.80,
 139.730090,   35.282432,       22.11,
 139.734595,   35.282432,       20.41,
 139.739099,   35.282432,       19.09,
 139.743604,   35.282432,       18.11,
 139.748108,   35.282432,       17.10,
 139.752613,   35.282432,       16.18,
 139.757117,   35.282432,       15.79,
 139.761622,   35.282432,       15.42,
 139.766126,   35.282432,       15.19,
 139.653514,   35.286937,       50.32,
 139.658018,   35.286937,       46.16,
 139.671532,   35.286937,       36.27,
 139.676036,   35.286937,       35.83,
 139.680541,   35.286937,       35.33,
 139.685045,   35.286937,       34.72,
 139.689550,   35.286937,       33.98,
 139.694054,   35.286937,       33.02,
 139.698559,   35.286937,       31.76,
 139.703063,   35.286937,       30.39,
 139.707568,   35.286937,       28.94,
 139.712072,   35.286937,       27.29,
 139.716577,   35.286937,       25.61,
 139.721081,   35.286937,       23.92,
 139.725586,   35.286937,       22.31,
 139.730090,   35.286937,       20.97,
 139.734595,   35.286937,       19.59,
 139.739099,   35.286937,       18.55,
 139.743604,   35.286937,       17.74,
 139.748108,   35.286937,       16.87,
 139.752613,   35.286937,       16.19,
 139.757117,   35.286937,       15.90,
 139.761622,   35.286937,       15.61,
 139.766126,   35.286937,       15.60,
 139.770631,   35.286937,       15.64,
 139.649009,   35.291441,       52.78,
 139.653514,   35.291441,       48.05,
 139.658018,   35.291441,       44.07,
 139.662523,   35.291441,       40.38,
 139.676036,   35.291441,       35.73,
 139.680541,   35.291441,       35.02,
 139.685045,   35.291441,       34.17,
 139.689550,   35.291441,       33.28,
 139.694054,   35.291441,       32.10,
 139.698559,   35.291441,       30.60,
 139.703063,   35.291441,       29.07,
 139.707568,   35.291441,       27.56,
 139.712072,   35.291441,       25.83,
 139.716577,   35.291441,       24.24,
 139.721081,   35.291441,       22.76,
 139.725586,   35.291441,       21.40,
 139.730090,   35.291441,       20.16,
 139.734595,   35.291441,       18.88,
 139.739099,   35.291441,       18.01,
 139.743604,   35.291441,       17.32,
 139.748108,   35.291441,       16.59,
 139.752613,   35.291441,       16.27,
 139.757117,   35.291441,       16.00,
 139.761622,   35.291441,       15.86,
 139.766126,   35.291441,       15.94,
 139.770631,   35.291441,       16.07,
