 139.140000,   34.850000,       39.14,
 139.144505,   34.850000,       39.13,
 139.149009,   34.850000,       39.12,
 139.153514,   34.850000,       39.11,
 139.158018,   34.850000,       39.10,
 139.162523,   34.850000,       39.18,
 139.167027,   34.850000,       39.29,
 139.171532,   34.850000,       39.39,
 139.176036,   34.850000,       39.49,
 139.180541,   34.850000,       39.58,
 139.185045,   34.850000,       39.67,
 139.189550,   34.850000,       39.75,
 139.194054,   34.850000,       39.83,
 139.198559,   34.850000,       39.91,
 139.203063,   34.850000,       39.98,
 139.207568,   34.850000,       40.05,
 139.212072,   34.850000,       40.12,
 139.216577,   34.850000,       40.18,
 139.221081,   34.850000,       40.22,
 139.225586,   34.850000,       40.21,
 139.230090,   34.850000,       40.21,
 139.234595,   34.850000,       40.24,
 139.239099,   34.850000,       40.28,
 139.243604,   34.850000,       40.33,
 139.248108,   34.850000,       40.36,
 139.252613,   34.850000,       40.40,
 139.257117,   34.850000,       40.43,
 139.261622,   34.850000,       40.46,
 139.266126,   34.850000,       40.49,
 139.270631,   34.850000,       40.51,
 139.275135,   34.850000,       40.53,
 139.279640,   34.850000,       40.54,
 139.284144,   34.850000,       40.56,
 139.288649,   34.850000,       40.57,
 139.293153,   34.850000,       40.57,
 139.297658,   34.850000,       40.50,
 139.302162,   34.850000,       40.36,
 139.306667,   34.850000,       40.21,
 139.311171,   34.850000,       40.08,
 139.315676,   34.850000,       39.94,
 139.320180,   34.850000,       39.81,
 139.324685,   34.850000,       39.69,
 139.329189,   34.850000,       39.57,
 139.333694,   34.850000,       39.46,
 139.338198,   34.850000,       39.35,
 139.342703,   34.850000,       39.24,
 139.347207,   34.850000,       39.13,
 139.351712,   34.850000,       39.02,
 139.356216,   34.850000,       38.92,
 139.360721,   34.850000,       38.83,
 139.365225,   34.850000,       38.75,
 139.369730,   34.850000,       38.67,
 139.374234,   34.850000,       38.63,
 139.378739,   34.850000,       38.67,
 139.383243,   34.850000,       38.70,
 139.387748,   34.850000,       38.70,
 139.392252,   34.850000,       38.70,
 139.396757,   34.850000,       38.70,
 139.401261,   34.850000,       38.68,
 139.405766,   34.850000,       38.63,
 139.410270,   34.850000,       38.56,
 139.414775,   34.850000,       38.49,
 139.419279,   34.850000,       38.42,
 139.423784,   34.850000,       38.35,
 139.428288,   34.850000,       38.28,
 139.432793,   34.850000,       38.22,
 139.437297,   34.850000,       38.15,
