 139.743604,   35.259910,       58.24,
 139.748108,   35.259910,       56.16,
 139.703063,   35.264414,       72.59,
 139.707568,   35.264414,       72.17,
 139.712072,   35.264414,       71.56,
 139.716577,   35.264414,       70.80,
 139.721081,   35.264414,       69.95,
 139.725586,   35.264414,       68.66,
 139.734595,   35.264414,       65.93,
 139.739099,   35.264414,       63.00,
 139.743604,   35.264414,       60.12,
 139.748108,   35.264414,       57.24,
 139.694054,   35.268919,       74.94,
 139.698559,   35.268919,       74.79,
 139.703063,   35.268919,       74.44,
 139.707568,   35.268919,       74.11,
 139.712072,   35.268919,       73.63,
 139.716577,   35.268919,       72.90,
 139.721081,   35.268919,       71.89,
 139.725586,   35.268919,       70.50,
 139.730090,   35.268919,       68.88,
 139.734595,   35.268919,       66.11,
 139.739099,   35.268919,       63.42,
 139.743604,   35.268919,       60.99,
 139.748108,   35.268919,       57.87,
 139.752613,   35.268919,       54.94,
 139.685045,   35.273423,       89.93,
 139.689550,   35.273423,       75.25,
 139.694054,   35.273423,       74.87,
 139.698559,   35.273423,       74.46,
 139.703063,   35.273423,       74.01,
 139.707568,   35.273423,       73.41,
 139.712072,   35.273423,       72.78,
 139.721081,   35.273423,       70.72,
 139.725586,   35.273423,       69.28,
 139.730090,   35.273423,       67.63,
 139.734595,   35.273423,       65.22,
 139.739099,   35.273423,       62.73,
 139.743604,   35.273423,       60.19,
 139.748108,   35.273423,       57.39,
 139.752613,   35.273423,       54.39,
 139.757117,   35.273423,       51.87,
 139.685045,   35.277928,       75.64,
 139.689550,   35.277928,       74.99,
 139.694054,   35.277928,       74.51,
 139.698559,   35.277928,       73.75,
 139.703063,   35.277928,       73.08,
 139.712072,   35.277928,       70.94,
 139.716577,   35.277928,       69.79,
 139.721081,   35.277928,       68.70,
 139.725586,   35.277928,       67.58,
 139.730090,   35.277928,       65.74,
 139.734595,   35.277928,       63.61,
 139.739099,   35.277928,       61.51,
 139.743604,   35.277928,       58.92,
 139.748108,   35.277928,       56.21,
 139.752613,   35.277928,       53.69,
 139.757117,   35.277928,       51.45,
 139.680541,   35.282432,       76.87,
 139.685045,   35.282432,       75.44,
 139.689550,   35.282432,       74.72,
 139.694054,   35.282432,       73.78,
 139.703063,   35.282432,       71.60,
 139.707568,   35.282432,       70.19,
 139.712072,   35.282432,       68.92,
 139.716577,   35.282432,       67.59,
 139.721081,   35.282432,       66.31,
 139.725586,   35.282432,       65.06,
 139.730090,   35.282432,       63.48,
 139.734595,   35.282432,       61.58,
 139.739099,   35.282432,       59.81,
 139.743604,   35.282432,       57.69,
 139.748108,   35.282432,       55.23,
 139.752613,   35.282432,       53.31,
 139.757117,   35.282432,       51.25,
 139.761622,   35.282432,       49.19,
 139.653514,   35.286937,      102.01,
 139.658018,   35.286937,      102.01,
 139.676036,   35.286937,       76.97,
 139.680541,   35.286937,       76.66,
 139.685045,   35.286937,       75.38,
 139.689550,   35.286937,       74.15,
 139.694054,   35.286937,       73.00,
 139.698559,   35.286937,       71.73,
 139.703063,   35.286937,       70.11,
 139.707568,   35.286937,       68.50,
 139.712072,   35.286937,       67.04,
 139.716577,   35.286937,       65.71,
 139.721081,   35.286937,       64.28,
 139.725586,   35.286937,       62.82,
 139.730090,   35.286937,       61.19,
 139.734595,   35.286937,       59.76,
 139.739099,   35.286937,       58.19,
 139.743604,   35.286937,       56.41,
 139.748108,   35.286937,       54.72,
 139.752613,   35.286937,       52.97,
 139.757117,   35.286937,       51.10,
 139.761622,   35.286937,       49.68,
 139.766126,   35.286937,       48.68,
 139.649009,   35.291441,       96.33,
 139.653514,   35.291441,       97.96,
 139.658018,   35.291441,       90.45,
 139.662523,   35.291441,       82.94,
 139.680541,   35.291441,       77.33,
 139.689550,   35.291441,       73.59,
 139.694054,   35.291441,       72.28,
 139.698559,   35.291441,       70.51,
 139.703063,   35.291441,       68.63,
 139.707568,   35.291441,       67.04,
 139.712072,   35.291441,       65.48,
 139.716577,   35.291441,       63.89,
 139.721081,   35.291441,       62.65,
 139.725586,   35.291441,       61.27,
 139.730090,   35.291441,       59.88,
 139.734595,   35.291441,       58.46,
 139.739099,   35.291441,       56.95,
 139.743604,   35.291441,       55.55,
 139.748108,   35.291441,       54.38,
 139.752613,   35.291441,       52.79,
 139.757117,   35.291441,       51.49,
 139.761622,   35.291441,       50.69,
 139.766126,   35.291441,       49.74,
 139.640000,   35.295946,       74.42,
 139.653514,   35.295946,       77.18,
 139.658018,   35.295946,       76.92,
 139.662523,   35.295946,       76.88,
 139.680541,   35.295946,       76.86,
 139.685045,   35.295946,       74.85,
 139.689550,   35.295946,       73.05,
 139.694054,   35.295946,       71.39,
 139.698559,   35.295946,       69.48,
 139.703063,   35.295946,       67.52,
 139.707568,   35.295946,       65.72,
 139.712072,   35.295946,       64.10,
 139.716577,   35.295946,       62.66,
 139.721081,   35.295946,       61.34,
 139.725586,   35.295946,       60.00,
 139.730090,   35.295946,       58.72,
 139.734595,   35.295946,       57.46,
 139.739099,   35.295946,       55.97,
 139.743604,   35.295946,       55.17,
 139.748108,   35.295946,       54.17,
 139.752613,   35.295946,       53.18,
 139.757117,   35.295946,       52.56,
 139.761622,   35.295946,       51.77,
 139.766126,   35.295946,       51.30,
 139.770631,   35.295946,       50.99,
 139.635495,   35.300450,       72.31,
 139.640000,   35.300450,       75.73,
 139.658018,   35.300450,       77.07,
 139.676036,   35.300450,       77.27,
 139.680541,   35.300450,       76.53,
 139.685045,   35.300450,       74.66,
 139.689550,   35.300450,       72.81,
 139.694054,   35.300450,       70.89,
 139.698559,   35.300450,       68.65,
 139.703063,   35.300450,       66.65,
