 139.707568,   35.259910,       34.04,
 139.712072,   35.259910,       34.93,
 139.743604,   35.259910,       38.17,
 139.748108,   35.259910,       36.73,
 139.689550,   35.264414,       30.66,
 139.694054,   35.264414,       30.81,
 139.698559,   35.264414,       31.02,
 139.703063,   35.264414,       31.03,
 139.707568,   35.264414,       31.55,
 139.712072,   35.264414,       32.15,
 139.716577,   35.264414,       34.00,
 139.721081,   35.264414,       35.93,
 139.725586,   35.264414,       37.33,
 139.734595,   35.264414,       38.58,
 139.739099,   35.264414,       37.69,
 139.743604,   35.264414,       36.58,
 139.748108,   35.264414,       35.09,
 139.752613,   35.264414,       34.06,
 139.680541,   35.268919,       30.41,
 139.685045,   35.268919,       30.20,
 139.689550,   35.268919,       30.36,
 139.694054,   35.268919,       30.75,
 139.698559,   35.268919,       30.98,
 139.703063,   35.268919,       31.30,
 139.707568,   35.268919,       31.80,
 139.712072,   35.268919,       32.87,
 139.716577,   35.268919,       34.20,
 139.721081,   35.268919,       35.37,
 139.725586,   35.268919,       36.65,
 139.730090,   35.268919,       37.45,
 139.734595,   35.268919,       36.95,
 139.739099,   35.268919,       35.92,
 139.743604,   35.268919,       34.61,
 139.748108,   35.268919,       33.39,
 139.752613,   35.268919,       32.63,
 139.676036,   35.273423,       30.34,
 139.680541,   35.273423,       30.05,
 139.685045,   35.273423,       30.28,
 139.689550,   35.273423,       30.77,
 139.694054,   35.273423,       31.33,
 139.698559,   35.273423,       31.65,
 139.703063,   35.273423,       32.24,
 139.707568,   35.273423,       32.95,
 139.712072,   35.273423,       33.75,
 139.716577,   35.273423,       34.60,
 139.721081,   35.273423,       35.46,
 139.725586,   35.273423,       36.28,
 139.730090,   35.273423,       36.13,
 139.734595,   35.273423,       35.48,
 139.739099,   35.273423,       34.50,
 139.743604,   35.273423,       33.24,
 139.748108,   35.273423,       32.23,
 139.752613,   35.273423,       31.41,
 139.757117,   35.273423,       30.67,
 139.676036,   35.277928,       30.15,
 139.680541,   35.277928,       30.33,
 139.685045,   35.277928,       30.74,
 139.689550,   35.277928,       31.41,
 139.694054,   35.277928,       32.07,
 139.698559,   35.277928,       32.74,
 139.703063,   35.277928,       33.36,
 139.707568,   35.277928,       33.94,
 139.712072,   35.277928,       34.54,
 139.716577,   35.277928,       35.19,
 139.721081,   35.277928,       35.60,
 139.725586,   35.277928,       35.49,
 139.730090,   35.277928,       34.93,
 139.734595,   35.277928,       34.24,
 139.739099,   35.277928,       33.35,
 139.743604,   35.277928,       32.32,
 139.748108,   35.277928,       31.31,
 139.752613,   35.277928,       30.29,
 139.757117,   35.277928,       29.96,
 139.761622,   35.277928,       29.96,
 139.671532,   35.282432,       30.51,
 139.676036,   35.282432,       30.41,
 139.680541,   35.282432,       30.71,
 139.685045,   35.282432,       31.46,
 139.689550,   35.282432,       32.23,
 139.694054,   35.282432,       33.00,
 139.698559,   35.282432,       33.74,
 139.703063,   35.282432,       34.19,
 139.707568,   35.282432,       34.66,
 139.712072,   35.282432,       35.13,
 139.716577,   35.282432,       35.31,
 139.721081,   35.282432,       35.20,
 139.725586,   35.282432,       34.92,
 139.730090,   35.282432,       34.11,
 139.734595,   35.282432,       33.26,
 139.739099,   35.282432,       32.42,
 139.743604,   35.282432,       31.55,
 139.748108,   35.282432,       30.60,
 139.752613,   35.282432,       29.71,
 139.757117,   35.282432,       29.62,
 139.761622,   35.282432,       29.62,
 139.766126,   35.282432,       29.64,
 139.653514,   35.286937,       37.01,
 139.658018,   35.286937,       34.97,
 139.671532,   35.286937,       30.66,
 139.676036,   35.286937,       30.60,
 139.680541,   35.286937,       31.36,
 139.685045,   35.286937,       32.16,
 139.689550,   35.286937,       32.99,
 139.694054,   35.286937,       33.75,
 139.698559,   35.286937,       34.36,
 139.703063,   35.286937,       34.83,
 139.707568,   35.286937,       35.13,
 139.712072,   35.286937,       35.17,
 139.716577,   35.286937,       35.10,
 139.721081,   35.286937,       34.77,
 139.725586,   35.286937,       34.31,
 139.730090,   35.286937,       33.30,
 139.734595,   35.286937,       32.32,
 139.739099,   35.286937,       31.51,
 139.743604,   35.286937,       30.79,
 139.748108,   35.286937,       29.98,
 139.752613,   35.286937,       29.47,
