 139.707568,   35.259910,       48.75,
 139.712072,   35.259910,       45.28,
 139.743604,   35.259910,       23.58,
 139.748108,   35.259910,       22.16,
 139.689550,   35.264414,       59.23,
 139.694054,   35.264414,       58.78,
 139.698559,   35.264414,       57.36,
 139.703063,   35.264414,       55.88,
 139.707568,   35.264414,       52.41,
 139.712072,   35.264414,       48.64,
 139.716577,   35.264414,       42.94,
 139.721081,   35.264414,       37.46,
 139.725586,   35.264414,       33.11,
 139.734595,   35.264414,       27.13,
 139.739099,   35.264414,       25.72,
 139.743604,   35.264414,       24.17,
 139.748108,   35.264414,       22.78,
 139.752613,   35.264414,       21.73,
 139.680541,   35.268919,       62.41,
 139.685045,   35.268919,       62.88,
 139.689550,   35.268919,       62.36,
 139.694054,   35.268919,       59.93,
 139.698559,   35.268919,       57.58,
 139.703063,   35.268919,       54.84,
 139.707568,   35.268919,       51.49,
 139.712072,   35.268919,       46.25,
 139.716577,   35.268919,       41.16,
 139.721081,   35.268919,       36.71,
 139.725586,   35.268919,       32.60,
 139.730090,   35.268919,       29.04,
 139.734595,   35.268919,       26.82,
 139.739099,   35.268919,       25.18,
 139.743604,   35.268919,       23.78,
 139.748108,   35.268919,       22.52,
 139.752613,   35.268919,       21.52,
 139.676036,   35.273423,       64.87,
 139.680541,   35.273423,       64.67,
 139.685045,   35.273423,       63.19,
 139.689550,   35.273423,       60.61,
 139.694054,   35.273423,       57.51,
 139.698559,   35.273423,       54.92,
 139.703063,   35.273423,       51.24,
 139.707568,   35.273423,       47.16,
 139.712072,   35.273423,       42.81,
 139.716577,   35.273423,       38.61,
 139.721081,   35.273423,       34.65,
 139.725586,   35.273423,       30.92,
 139.730090,   35.273423,       28.29,
 139.734595,   35.273423,       26.18,
 139.739099,   35.273423,       24.43,
 139.743604,   35.273423,       23.13,
 139.748108,   35.273423,       22.12,
 139.752613,   35.273423,       21.16,
 139.757117,   35.273423,       20.30,
 139.676036,   35.277928,       65.27,
 139.680541,   35.277928,       63.57,
 139.685045,   35.277928,       61.45,
 139.689550,   35.277928,       58.17,
 139.694054,   35.277928,       54.58,
 139.698559,   35.277928,       50.66,
 139.703063,   35.277928,       46.77,
 139.707568,   35.277928,       42.83,
 139.712072,   35.277928,       38.86,
 139.716577,   35.277928,       35.06,
 139.721081,   35.277928,       31.95,
 139.725586,   35.277928,       29.44,
 139.730090,   35.277928,       27.28,
 139.734595,   35.277928,       25.29,
 139.739099,   35.277928,       23.54,
 139.743604,   35.277928,       22.56,
 139.748108,   35.277928,       21.63,
 139.752613,   35.277928,       20.66,
 139.757117,   35.277928,       20.07,
 139.761622,   35.277928,       19.71,
 139.671532,   35.282432,       65.76,
 139.676036,   35.282432,       64.37,
 139.680541,   35.282432,       62.17,
 139.685045,   35.282432,       58.80,
 139.689550,   35.282432,       55.13,
 139.694054,   35.282432,       50.89,
 139.698559,   35.282432,       46.64,
 139.703063,   35.282432,       42.75,
 139.707568,   35.282432,       38.86,
 139.712072,   35.282432,       35.18,
 139.716577,   35.282432,       32.13,
 139.721081,   35.282432,       29.77,
 139.725586,   35.282432,       27.54,
 139.730090,   35.282432,       25.86,
 139.734595,   35.282432,       24.21,
 139.739099,   35.282432,       22.98,
 139.743604,   35.282432,       22.17,
 139.748108,   35.282432,       21.29,
 139.752613,   35.282432,       20.43,
 139.757117,   35.282432,       20.07,
 139.761622,   35.282432,       19.73,
 139.766126,   35.282432,       19.51,
 139.653514,   35.286937,       65.88,
 139.658018,   35.286937,       66.55,
 139.671532,   35.286937,       65.12,
 139.676036,   35.286937,       63.45,
 139.680541,   35.286937,       60.11,
 139.685045,   35.286937,       56.34,
 139.689550,   35.286937,       51.98,
 139.694054,   35.286937,       47.51,
 139.698559,   35.286937,       42.88,
 139.703063,   35.286937,       38.87,
 139.707568,   35.286937,       35.32,
 139.712072,   35.286937,       32.43,
 139.716577,   35.286937,       29.80,
 139.721081,   35.286937,       27.75,
 139.725586,   35.286937,       25.88,
 139.730090,   35.286937,       24.69,
 139.734595,   35.286937,       23.45,
 139.739099,   35.286937,       22.53,
 139.743604,   35.286937,       21.82,
 139.748108,   35.286937,       21.06,
 139.752613,   35.286937,       20.46,
 139.757117,   35.286937,       20.17,
 139.761622,   35.286937,       19.86,
 139.766126,   35.286937,       19.92,
 139.770631,   35.286937,       19.99,
 139.649009,   35.291441,       68.13,
 139.653514,   35.291441,       68.75,
 139.658018,   35.291441,       69.07,
 139.662523,   35.291441,       68.98,
 139.676036,   35.291441,       62.05,
 139.680541,   35.291441,       58.39,
 139.685045,   35.291441,       53.90,
