 139.140000,   34.850000,       49.17,
 139.144505,   34.850000,       49.33,
 139.149009,   34.850000,       49.49,
 139.153514,   34.850000,       49.65,
 139.158018,   34.850000,       49.81,
 139.162523,   34.850000,       50.20,
 139.167027,   34.850000,       50.65,
 139.171532,   34.850000,       51.08,
 139.176036,   34.850000,       51.51,
 139.180541,   34.850000,       51.93,
 139.185045,   34.850000,       52.33,
 139.189550,   34.850000,       52.72,
 139.194054,   34.850000,       53.11,
 139.198559,   34.850000,       53.48,
 139.203063,   34.850000,       53.84,
 139.207568,   34.850000,       54.19,
 139.212072,   34.850000,       54.53,
 139.216577,   34.850000,       54.87,
 139.221081,   34.850000,       55.11,
 139.225586,   34.850000,       55.22,
 139.230090,   34.850000,       55.32,
 139.234595,   34.850000,       55.11,
 139.239099,   34.850000,       54.75,
 139.243604,   34.850000,       54.41,
 139.248108,   34.850000,       54.09,
 139.252613,   34.850000,       53.78,
 139.257117,   34.850000,       53.50,
 139.261622,   34.850000,       53.23,
 139.266126,   34.850000,       52.99,
 139.270631,   34.850000,       52.76,
 139.275135,   34.850000,       52.55,
 139.279640,   34.850000,       52.36,
 139.284144,   34.850000,       52.19,
 139.288649,   34.850000,       52.04,
 139.293153,   34.850000,       51.91,
 139.297658,   34.850000,       51.89,
 139.302162,   34.850000,       51.93,
 139.306667,   34.850000,       51.97,
 139.311171,   34.850000,       52.00,
 139.315676,   34.850000,       52.03,
 139.320180,   34.850000,       52.05,
 139.324685,   34.850000,       52.07,
 139.329189,   34.850000,       52.09,
 139.333694,   34.850000,       52.10,
 139.338198,   34.850000,       52.11,
 139.342703,   34.850000,       52.02,
 139.347207,   34.850000,       51.78,
 139.351712,   34.850000,       51.55,
 139.356216,   34.850000,       51.35,
 139.360721,   34.850000,       51.17,
 139.365225,   34.850000,       51.01,
 139.369730,   34.850000,       50.87,
 139.374234,   34.850000,       50.80,
 139.378739,   34.850000,       50.86,
 139.383243,   34.850000,       50.93,
 139.387748,   34.850000,       50.95,
 139.392252,   34.850000,       50.96,
