 139.743604,   35.259910,       17.94,
 139.748108,   35.259910,       17.44,
 139.703063,   35.264414,       35.44,
 139.707568,   35.264414,       33.29,
 139.712072,   35.264414,       31.13,
 139.716577,   35.264414,       29.02,
 139.721081,   35.264414,       27.02,
 139.725586,   35.264414,       24.80,
 139.734595,   35.264414,       20.78,
 139.739099,   35.264414,       19.59,
 139.743604,   35.264414,       18.43,
 139.748108,   35.264414,       17.74,
 139.694054,   35.268919,       40.69,
 139.698559,   35.268919,       38.27,
 139.703063,   35.268919,       35.55,
 139.707568,   35.268919,       33.06,
 139.712072,   35.268919,       30.96,
 139.716577,   35.268919,       28.94,
 139.721081,   35.268919,       26.92,
 139.725586,   35.268919,       24.89,
 139.730090,   35.268919,       22.66,
 139.734595,   35.268919,       20.92,
 139.739099,   35.268919,       19.67,
 139.743604,   35.268919,       18.64,
 139.748108,   35.268919,       17.96,
 139.752613,   35.268919,       17.42,
 139.685045,   35.273423,       43.34,
 139.689550,   35.273423,       41.95,
 139.694054,   35.273423,       39.22,
 139.698559,   35.273423,       36.37,
 139.703063,   35.273423,       33.26,
 139.707568,   35.273423,       30.75,
 139.712072,   35.273423,       28.60,
 139.721081,   35.273423,       25.01,
 139.725586,   35.273423,       23.36,
 139.730090,   35.273423,       21.90,
 139.734595,   35.273423,       20.59,
 139.739099,   35.273423,       19.37,
 139.743604,   35.273423,       18.62,
 139.748108,   35.273423,       18.04,
 139.752613,   35.273423,       17.50,
 139.757117,   35.273423,       17.24,
 139.685045,   35.277928,       43.57,
 139.689550,   35.277928,       39.71,
 139.694054,   35.277928,       36.62,
 139.698559,   35.277928,       33.16,
 139.703063,   35.277928,       29.86,
 139.712072,   35.277928,       25.40,
 139.716577,   35.277928,       24.37,
 139.721081,   35.277928,       23.16,
 139.725586,   35.277928,       21.90,
 139.730090,   35.277928,       20.84,
 139.734595,   35.277928,       19.88,
 139.739099,   35.277928,       19.20,
 139.743604,   35.277928,       18.62,
 139.748108,   35.277928,       18.03,
 139.752613,   35.277928,       17.65,
 139.757117,   35.277928,       17.54,
 139.680541,   35.282432,       46.87,
 139.685045,   35.282432,       41.69,
 139.689550,   35.282432,       37.61,
 139.694054,   35.282432,       33.60,
 139.703063,   35.282432,       27.38,
 139.707568,   35.282432,       25.38,
 139.712072,   35.282432,       23.80,
 139.716577,   35.282432,       22.58,
 139.721081,   35.282432,       21.56,
 139.725586,   35.282432,       20.92,
 139.730090,   35.282432,       20.20,
 139.734595,   35.282432,       19.53,
 139.739099,   35.282432,       19.06,
 139.743604,   35.282432,       18.58,
 139.748108,   35.282432,       18.12,
 139.752613,   35.282432,       18.02,
 139.757117,   35.282432,       17.93,
 139.761622,   35.282432,       17.88,
 139.653514,   35.286937,       60.58,
 139.658018,   35.286937,       58.70,
 139.676036,   35.286937,       50.28,
 139.680541,   35.286937,       45.46,
 139.685045,   35.286937,       39.97,
 139.689550,   35.286937,       35.34,
 139.694054,   35.286937,       31.13,
 139.698559,   35.286937,       27.43,
 139.703063,   35.286937,       25.65,
 139.707568,   35.286937,       23.79,
 139.712072,   35.286937,       22.76,
 139.716577,   35.286937,       21.76,
 139.721081,   35.286937,       21.01,
 139.725586,   35.286937,       20.37,
 139.730090,   35.286937,       19.64,
 139.734595,   35.286937,       19.34,
 139.739099,   35.286937,       18.99,
 139.743604,   35.286937,       18.54,
 139.748108,   35.286937,       18.45,
 139.752613,   35.286937,       18.44,
 139.757117,   35.286937,       18.37,
 139.761622,   35.286937,       18.56,
 139.766126,   35.286937,       18.92,
 139.649009,   35.291441,       65.46,
 139.653514,   35.291441,       63.51,
 139.658018,   35.291441,       61.32,
 139.662523,   35.291441,       58.88,
 139.680541,   35.291441,       43.01,
 139.689550,   35.291441,       32.78,
 139.694054,   35.291441,       28.54,
 139.698559,   35.291441,       26.19,
 139.703063,   35.291441,       24.32,
 139.707568,   35.291441,       23.04,
 139.712072,   35.291441,       22.17,
 139.716577,   35.291441,       21.18,
 139.721081,   35.291441,       20.74,
 139.725586,   35.291441,       20.19,
 139.730090,   35.291441,       19.74,
 139.734595,   35.291441,       19.44,
 139.739099,   35.291441,       19.12,
 139.743604,   35.291441,       18.91,
 139.748108,   35.291441,       18.93,
 139.752613,   35.291441,       18.93,
 139.757117,   35.291441,       19.12,
 139.761622,   35.291441,       19.55,
 139.766126,   35.291441,       19.93,
 139.640000,   35.295946,       67.39,
 139.653514,   35.295946,       65.27,
 139.658018,   35.295946,       62.23,
 139.662523,   35.295946,       58.05,
 139.680541,   35.295946,       39.06,
 139.685045,   35.295946,       34.31,
 139.689550,   35.295946,       30.56,
 139.694054,   35.295946,       27.01,
 139.698559,   35.295946,       24.90,
 139.703063,   35.295946,       23.41,
 139.707568,   35.295946,       22.60,
 139.712072,   35.295946,       21.79,
 139.716577,   35.295946,       21.14,
 139.721081,   35.295946,       20.70,
 139.725586,   35.295946,       20.22,
 139.730090,   35.295946,       19.89,
 139.734595,   35.295946,       19.67,
 139.739099,   35.295946,       19.38,
 139.743604,   35.295946,       19.45,
 139.748108,   35.295946,       19.51,
 139.752613,   35.295946,       19.70,
 139.757117,   35.295946,       20.21,
 139.761622,   35.295946,       20.61,
 139.766126,   35.295946,       21.67,
 139.770631,   35.295946,       22.80,
 139.635495,   35.300450,       66.20,
 139.640000,   35.300450,       68.83,
 139.658018,   35.300450,       59.22,
 139.676036,   35.300450,       38.67,
 139.680541,   35.300450,       34.41,
 139.685045,   35.300450,       30.98,
 139.689550,   35.300450,       28.32,
 139.694054,   35.300450,       25.60,
 139.698559,   35.300450,       24.15,
 139.703063,   35.300450,       22.97,
 139.707568,   35.300450,       22.30,
 139.712072,   35.300450,       21.55,
 139.716577,   35.300450,       21.15,
 139.721081,   35.300450,       20.73,
 139.725586,   35.300450,       20.30,
 139.730090,   35.300450,       20.18,
 139.734595,   35.300450,       20.06,
 139.739099,   35.300450,       19.98,
 139.743604,   35.300450,       20.17,
 139.748108,   35.300450,       20.34,
 139.752613,   35.300450,       20.96,
 139.757117,   35.300450,       21.58,
 139.761622,   35.300450,       22.80,
 139.766126,   35.300450,       24.14,
 139.770631,   35.300450,       25.91,
 139.775135,   35.300450,       27.62,
 139.644505,   35.304955,       68.10,
 139.649009,   35.304955,       64.66,
