 139.707568,   35.259910,       30.85,
 139.712072,   35.259910,       30.70,
 139.743604,   35.259910,       21.84,
 139.748108,   35.259910,       19.40,
 139.689550,   35.264414,       32.02,
 139.694054,   35.264414,       32.59,
 139.698559,   35.264414,       33.00,
 139.703063,   35.264414,       33.52,
 139.707568,   35.264414,       33.53,
 139.712072,   35.264414,       33.52,
 139.716577,   35.264414,       32.75,
 139.721081,   35.264414,       31.33,
 139.725586,   35.264414,       29.93,
 139.734595,   35.264414,       27.63,
 139.739099,   35.264414,       25.86,
 139.743604,   35.264414,       23.67,
 139.748108,   35.264414,       21.10,
 139.752613,   35.264414,       19.44,
 139.680541,   35.268919,       32.20,
 139.685045,   35.268919,       32.87,
 139.689550,   35.268919,       33.35,
 139.694054,   35.268919,       33.42,
 139.698559,   35.268919,       33.47,
 139.703063,   35.268919,       33.52,
 139.707568,   35.268919,       33.58,
 139.712072,   35.268919,       33.50,
 139.716577,   35.268919,       33.23,
 139.721081,   35.268919,       32.60,
 139.725586,   35.268919,       31.29,
 139.730090,   35.268919,       29.77,
 139.734595,   35.268919,       27.92,
 139.739099,   35.268919,       25.92,
 139.743604,   35.268919,       23.95,
 139.748108,   35.268919,       21.89,
 139.752613,   35.268919,       20.38,
 139.676036,   35.273423,       32.75,
 139.680541,   35.273423,       33.19,
 139.685045,   35.273423,       33.26,
 139.689550,   35.273423,       33.34,
 139.694054,   35.273423,       33.42,
 139.698559,   35.273423,       33.46,
 139.703063,   35.273423,       33.44,
 139.707568,   35.273423,       33.45,
 139.712072,   35.273423,       33.34,
 139.716577,   35.273423,       32.96,
 139.721081,   35.273423,       32.35,
 139.725586,   35.273423,       31.26,
 139.730090,   35.273423,       29.52,
 139.734595,   35.273423,       27.71,
 139.739099,   35.273423,       25.81,
 139.743604,   35.273423,       24.00,
 139.748108,   35.273423,       22.51,
 139.752613,   35.273423,       21.06,
 139.757117,   35.273423,       19.83,
 139.676036,   35.277928,       33.10,
 139.680541,   35.277928,       33.14,
 139.685045,   35.277928,       33.24,
 139.689550,   35.277928,       33.35,
 139.694054,   35.277928,       33.41,
 139.698559,   35.277928,       33.38,
 139.703063,   35.277928,       33.32,
 139.707568,   35.277928,       33.10,
 139.712072,   35.277928,       32.79,
 139.716577,   35.277928,       32.37,
 139.721081,   35.277928,       31.69,
 139.725586,   35.277928,       30.68,
 139.730090,   35.277928,       29.01,
 139.734595,   35.277928,       27.39,
 139.739099,   35.277928,       25.65,
 139.743604,   35.277928,       24.11,
 139.748108,   35.277928,       22.72,
 139.752613,   35.277928,       21.40,
 139.757117,   35.277928,       20.33,
 139.761622,   35.277928,       19.55,
 139.671532,   35.282432,       32.96,
 139.676036,   35.282432,       33.04,
 139.680541,   35.282432,       33.10,
 139.685045,   35.282432,       33.24,
 139.689550,   35.282432,       33.37,
 139.694054,   35.282432,       33.32,
 139.698559,   35.282432,       33.24,
 139.703063,   35.282432,       32.94,
 139.707568,   35.282432,       32.59,
 139.712072,   35.282432,       32.17,
 139.716577,   35.282432,       31.55,
 139.721081,   35.282432,       30.69,
 139.725586,   35.282432,       29.65,
 139.730090,   35.282432,       28.20,
 139.734595,   35.282432,       26.72,
 139.739099,   35.282432,       25.38,
 139.743604,   35.282432,       24.02,
 139.748108,   35.282432,       22.67,
 139.752613,   35.282432,       21.43,
 139.757117,   35.282432,       20.63,
 139.761622,   35.282432,       19.87,
 139.766126,   35.282432,       19.35,
 139.653514,   35.286937,       31.37,
 139.658018,   35.286937,       31.96,
 139.671532,   35.286937,       32.99,
 139.676036,   35.286937,       32.95,
 139.680541,   35.286937,       33.09,
 139.685045,   35.286937,       33.22,
 139.689550,   35.286937,       33.28,
 139.694054,   35.286937,       33.20,
 139.698559,   35.286937,       32.92,
 139.703063,   35.286937,       32.52,
 139.707568,   35.286937,       32.01,
 139.712072,   35.286937,       31.35,
 139.716577,   35.286937,       30.61,
 139.721081,   35.286937,       29.71,
 139.725586,   35.286937,       28.72,
 139.730090,   35.286937,       27.37,
 139.734595,   35.286937,       25.99,
 139.739099,   35.286937,       24.77,
 139.743604,   35.286937,       23.62,
 139.748108,   35.286937,       22.41,
 139.752613,   35.286937,       21.36,
 139.757117,   35.286937,       20.67,
 139.761622,   35.286937,       19.97,
 139.766126,   35.286937,       19.79,
 139.770631,   35.286937,       19.68,
 139.649009,   35.291441,       31.80,
 139.653514,   35.291441,       32.34,
 139.658018,   35.291441,       32.79,
 139.662523,   35.291441,       33.14,
 139.676036,   35.291441,       32.99,
 139.680541,   35.291441,       33.08,
 139.685045,   35.291441,       33.19,
 139.689550,   35.291441,       33.19,
 139.694054,   35.291441,       32.99,
 139.698559,   35.291441,       32.61,
 139.703063,   35.291441,       32.04,
 139.707568,   35.291441,       31.43,
 139.712072,   35.291441,       30.65,
 139.716577,   35.291441,       29.75,
 139.721081,   35.291441,       28.86,
 139.725586,   35.291441,       27.79,
 139.730090,   35.291441,       26.56,
 139.734595,   35.291441,       25.28,
 139.739099,   35.291441,       24.15,
 139.743604,   35.291441,       23.11,
 139.748108,   35.291441,       22.04,
 139.752613,   35.291441,       21.35,
 139.757117,   35.291441,       20.69,
 139.761622,   35.291441,       20.24,
 139.766126,   35.291441,       20.12,
 139.770631,   35.291441,       20.13,
 139.775135,   35.291441,       20.47,
 139.635495,   35.295946,       31.10,
 139.640000,   35.295946,       31.79,
 139.653514,   35.295946,       33.30,
 139.658018,   35.295946,       33.53,
 139.662523,   35.295946,       33.32,
 139.671532,   35.295946,       32.96,
 139.676036,   35.295946,       33.01,
 139.680541,   35.295946,       33.07,
 139.685045,   35.295946,       33.13,
 139.689550,   35.295946,       33.01,
 139.694054,   35.295946,       32.84,
 139.698559,   35.295946,       32.32,
 139.703063,   35.295946,       31.65,
 139.707568,   35.295946,       30.90,
 139.712072,   35.295946,       30.02,
 139.716577,   35.295946,       29.04,
 139.721081,   35.295946,       28.04,
 139.725586,   35.295946,       26.97,
 139.730090,   35.295946,       25.85,
 139.734595,   35.295946,       24.70,
 139.739099,   35.295946,       23.67,
 139.743604,   35.295946,       22.65,
 139.748108,   35.295946,       21.85,
 139.752613,   35.295946,       21.28,
 139.757117,   35.295946,       20.74,
 139.761622,   35.295946,       20.53,
 139.766126,   35.295946,       20.49,
 139.770631,   35.295946,       20.73,
 139.775135,   35.295946,       21.09,
 139.779640,   35.295946,       21.46,
