 139.707568,   35.259910,       52.64,
 139.712072,   35.259910,       49.98,
 139.743604,   35.259910,       25.19,
 139.748108,   35.259910,       22.61,
 139.689550,   35.264414,       60.60,
 139.694054,   35.264414,       60.79,
 139.698559,   35.264414,       60.35,
 139.703063,   35.264414,       60.05,
 139.707568,   35.264414,       57.68,
 139.712072,   35.264414,       54.93,
 139.716577,   35.264414,       49.37,
 139.721081,   35.264414,       43.56,
 139.725586,   35.264414,       38.82,
 139.734595,   35.264414,       31.97,
 139.739099,   35.264414,       29.45,
 139.743604,   35.264414,       26.65,
 139.748108,   35.264414,       24.00,
 139.752613,   35.264414,       22.24,
 139.680541,   35.268919,       62.97,
 139.685045,   35.268919,       63.82,
 139.689550,   35.268919,       63.76,
 139.694054,   35.268919,       62.21,
 139.698559,   35.268919,       60.94,
 139.703063,   35.268919,       59.41,
 139.707568,   35.268919,       57.46,
 139.712072,   35.268919,       53.05,
 139.716577,   35.268919,       48.29,
 139.721081,   35.268919,       43.54,
 139.725586,   35.268919,       39.00,
 139.730090,   35.268919,       34.85,
 139.734595,   35.268919,       31.62,
 139.739099,   35.268919,       28.82,
 139.743604,   35.268919,       26.34,
 139.748108,   35.268919,       24.08,
 139.752613,   35.268919,       22.48,
 139.676036,   35.273423,       65.10,
 139.680541,   35.273423,       65.30,
 139.685045,   35.273423,       64.28,
 139.689550,   35.273423,       62.52,
 139.694054,   35.273423,       60.51,
 139.698559,   35.273423,       58.94,
 139.703063,   35.273423,       56.35,
 139.707568,   35.273423,       53.49,
 139.712072,   35.273423,       49.88,
 139.716577,   35.273423,       45.82,
 139.721081,   35.273423,       41.46,
 139.725586,   35.273423,       37.23,
 139.730090,   35.273423,       33.68,
 139.734595,   35.273423,       30.56,
 139.739099,   35.273423,       27.75,
 139.743604,   35.273423,       25.52,
 139.748108,   35.273423,       23.89,
 139.752613,   35.273423,       22.36,
 139.757117,   35.273423,       21.09,
 139.676036,   35.277928,       65.58,
 139.680541,   35.277928,       64.45,
 139.685045,   35.277928,       62.92,
 139.689550,   35.277928,       60.63,
 139.694054,   35.277928,       58.19,
 139.698559,   35.277928,       55.34,
 139.703063,   35.277928,       52.47,
 139.707568,   35.277928,       49.14,
 139.712072,   35.277928,       45.50,
 139.716577,   35.277928,       41.77,
 139.721081,   35.277928,       38.23,
 139.725586,   35.277928,       35.11,
 139.730090,   35.277928,       32.02,
 139.734595,   35.277928,       29.14,
 139.739099,   35.277928,       26.46,
 139.743604,   35.277928,       24.81,
 139.748108,   35.277928,       23.35,
 139.752613,   35.277928,       21.87,
 139.757117,   35.277928,       20.97,
 139.761622,   35.277928,       20.48,
 139.671532,   35.282432,       65.79,
 139.676036,   35.282432,       64.87,
 139.680541,   35.282432,       63.36,
 139.685045,   35.282432,       60.87,
 139.689550,   35.282432,       58.15,
 139.694054,   35.282432,       54.99,
 139.698559,   35.282432,       51.77,
 139.703063,   35.282432,       48.45,
 139.707568,   35.282432,       44.93,
 139.712072,   35.282432,       41.35,
 139.716577,   35.282432,       38.07,
 139.721081,   35.282432,       35.08,
 139.725586,   35.282432,       32.17,
 139.730090,   35.282432,       29.76,
 139.734595,   35.282432,       27.37,
 139.739099,   35.282432,       25.54,
 139.743604,   35.282432,       24.21,
 139.748108,   35.282432,       22.82,
 139.752613,   35.282432,       21.51,
 139.757117,   35.282432,       21.02,
 139.761622,   35.282432,       20.55,
 139.766126,   35.282432,       20.27,
 139.653514,   35.286937,       65.44,
 139.658018,   35.286937,       66.23,
 139.671532,   35.286937,       65.48,
 139.676036,   35.286937,       64.20,
 139.680541,   35.286937,       61.76,
 139.685045,   35.286937,       58.89,
 139.689550,   35.286937,       55.51,
 139.694054,   35.286937,       52.03,
 139.698559,   35.286937,       48.25,
 139.703063,   35.286937,       44.57,
 139.707568,   35.286937,       41.06,
 139.712072,   35.286937,       37.85,
 139.716577,   35.286937,       34.78,
 139.721081,   35.286937,       32.10,
 139.725586,   35.286937,       29.59,
 139.730090,   35.286937,       27.82,
 139.734595,   35.286937,       25.96,
 139.739099,   35.286937,       24.57,
 139.743604,   35.286937,       23.47,
 139.748108,   35.286937,       22.27,
 139.752613,   35.286937,       21.36,
 139.757117,   35.286937,       21.04,
 139.761622,   35.286937,       20.66,
 139.766126,   35.286937,       20.72,
 139.770631,   35.286937,       20.82,
 139.649009,   35.291441,       67.59,
 139.653514,   35.291441,       68.31,
 139.658018,   35.291441,       68.75,
 139.662523,   35.291441,       68.82,
 139.676036,   35.291441,       63.39,
 139.680541,   35.291441,       60.56,
 139.685045,   35.291441,       56.91,
 139.689550,   35.291441,       53.27,
 139.694054,   35.291441,       49.35,
 139.698559,   35.291441,       45.21,
 139.703063,   35.291441,       41.62,
 139.707568,   35.291441,       38.31,
 139.712072,   35.291441,       35.07,
 139.716577,   35.291441,       32.42,
 139.721081,   35.291441,       30.17,
 139.725586,   35.291441,       28.20,
 139.730090,   35.291441,       26.49,
 139.734595,   35.291441,       24.77,
 139.739099,   35.291441,       23.62,
 139.743604,   35.291441,       22.72,
 139.748108,   35.291441,       21.73,
 139.752613,   35.291441,       21.37,
 139.757117,   35.291441,       21.08,
 139.761622,   35.291441,       20.98,
 139.766126,   35.291441,       21.16,
 139.770631,   35.291441,       21.41,
 139.775135,   35.291441,       22.02,
 139.635495,   35.295946,       67.92,
 139.640000,   35.295946,       69.02,
 139.653514,   35.295946,       71.28,
 139.658018,   35.295946,       71.27,
 139.662523,   35.295946,       70.50,
 139.671532,   35.295946,       65.71,
 139.676036,   35.295946,       63.46,
 139.680541,   35.295946,       59.89,
 139.685045,   35.295946,       55.71,
 139.689550,   35.295946,       51.59,
 139.694054,   35.295946,       47.31,
 139.698559,   35.295946,       43.33,
 139.703063,   35.295946,       39.41,
 139.707568,   35.295946,       35.76,
 139.712072,   35.295946,       33.34,
 139.716577,   35.295946,       30.94,
 139.721081,   35.295946,       28.60,
 139.725586,   35.295946,       26.91,
 139.730090,   35.295946,       25.50,
 139.734595,   35.295946,       24.03,
 139.739099,   35.295946,       23.04,
 139.743604,   35.295946,       22.20,
 139.748108,   35.295946,       21.66,
 139.752613,   35.295946,       21.43,
 139.757117,   35.295946,       21.25,
 139.761622,   35.295946,       21.40,
 139.766126,   35.295946,       21.67,
 139.770631,   35.295946,       22.23,
 139.775135,   35.295946,       22.91,
 139.779640,   35.295946,       23.60,
 139.635495,   35.300450,       72.24,
 139.640000,   35.300450,       73.17,
 139.658018,   35.300450,       72.88,
 139.667027,   35.300450,       69.23,
 139.671532,   35.300450,       66.87,
 139.676036,   35.300450,       64.23,
 139.680541,   35.300450,       60.23,
 139.685045,   35.300450,       55.57,
 139.689550,   35.300450,       50.68,
 139.694054,   35.300450,       45.89,
 139.698559,   35.300450,       41.50,
 139.703063,   35.300450,       37.67,
 139.707568,   35.300450,       34.44,
 139.712072,   35.300450,       31.87,
 139.716577,   35.300450,       29.60,
 139.721081,   35.300450,       27.44,
 139.725586,   35.300450,       26.08,
 139.730090,   35.300450,       24.85,
 139.734595,   35.300450,       23.65,
 139.739099,   35.300450,       22.69,
 139.743604,   35.300450,       22.06,
 139.748108,   35.300450,       21.76,
 139.752613,   35.300450,       21.63,
 139.757117,   35.300450,       21.79,
 139.761622,   35.300450,       21.98,
 139.766126,   35.300450,       22.51,
 139.770631,   35.300450,       23.07,
 139.775135,   35.300450,       24.08,
 139.779640,   35.300450,       25.17,
 139.784144,   35.300450,       26.36,
 139.644505,   35.304955,       78.43,
 139.649009,   35.304955,       76.84,
 139.653514,   35.304955,       74.67,
 139.658018,   35.304955,       72.41,
 139.662523,   35.304955,       71.23,
 139.667027,   35.304955,       69.80,
 139.671532,   35.304955,       67.93,
 139.676036,   35.304955,       64.80,
 139.680541,   35.304955,       61.16,
 139.685045,   35.304955,       55.62,
 139.689550,   35.304955,       49.68,
 139.694054,   35.304955,       44.62,
 139.698559,   35.304955,       39.97,
 139.703063,   35.304955,       36.30,
 139.707568,   35.304955,       33.15,
 139.712072,   35.304955,       30.49,
 139.716577,   35.304955,       28.58,
 139.721081,   35.304955,       26.79,
 139.725586,   35.304955,       25.43,
 139.730090,   35.304955,       24.34,
 139.734595,   35.304955,       23.23,
 139.739099,   35.304955,       22.65,
 139.743604,   35.304955,       22.32,
 139.748108,   35.304955,       21.97,
 139.752613,   35.304955,       22.19,
 139.757117,   35.304955,       22.40,
 139.761622,   35.304955,       22.97,
 139.766126,   35.304955,       23.55,
 139.770631,   35.304955,       24.55,
 139.775135,   35.304955,       25.55,
 139.779640,   35.304955,       26.84,
 139.784144,   35.304955,       28.22,
 139.788649,   35.304955,       29.43,
 139.640000,   35.309459,       82.01,
 139.644505,   35.309459,       78.47,
 139.649009,   35.309459,       75.60,
 139.653514,   35.309459,       73.37,
 139.658018,   35.309459,       71.58,
 139.662523,   35.309459,       70.34,
 139.667027,   35.309459,       68.83,
 139.671532,   35.309459,       66.70,
 139.676036,   35.309459,       64.22,
 139.680541,   35.309459,       59.77,
 139.685045,   35.309459,       54.86,
 139.689550,   35.309459,       48.52,
 139.694054,   35.309459,       43.37,
 139.698559,   35.309459,       38.68,
 139.703063,   35.309459,       35.27,
 139.707568,   35.309459,       32.22,
 139.712072,   35.309459,       29.60,
 139.716577,   35.309459,       27.84,
 139.721081,   35.309459,       26.11,
 139.725586,   35.309459,       24.81,
 139.730090,   35.309459,       23.96,
 139.734595,   35.309459,       23.16,
 139.739099,   35.309459,       22.84,
 139.743604,   35.309459,       22.61,
 139.748108,   35.309459,       22.58,
 139.752613,   35.309459,       22.85,
 139.757117,   35.309459,       23.48,
 139.761622,   35.309459,       24.27,
 139.766126,   35.309459,       25.14,
 139.770631,   35.309459,       26.30,
 139.775135,   35.309459,       27.40,
 139.779640,   35.309459,       28.92,
 139.784144,   35.309459,       30.45,
 139.788649,   35.309459,       31.91,
 139.793153,   35.309459,       33.52,
 139.649009,   35.313964,       74.96,
 139.653514,   35.313964,       72.48,
 139.658018,   35.313964,       70.64,
 139.662523,   35.313964,       68.99,
 139.667027,   35.313964,       67.23,
 139.671532,   35.313964,       64.89,
 139.676036,   35.313964,       61.49,
 139.680541,   35.313964,       57.20,
 139.685045,   35.313964,       52.03,
 139.689550,   35.313964,       46.78,
 139.694054,   35.313964,       41.92,
 139.698559,   35.313964,       37.34,
 139.703063,   35.313964,       34.41,
 139.707568,   35.313964,       31.54,
 139.712072,   35.313964,       28.93,
 139.716577,   35.313964,       27.23,
 139.721081,   35.313964,       25.68,
 139.725586,   35.313964,       24.57,
 139.730090,   35.313964,       23.85,
 139.734595,   35.313964,       23.16,
 139.739099,   35.313964,       23.04,
 139.743604,   35.313964,       22.98,
 139.748108,   35.313964,       23.44,
 139.752613,   35.313964,       23.89,
 139.757117,   35.313964,       24.79,
 139.761622,   35.313964,       25.74,
 139.766126,   35.313964,       27.01,
 139.770631,   35.313964,       28.33,
 139.775135,   35.313964,       29.65,
 139.779640,   35.313964,       31.32,
 139.784144,   35.313964,       32.96,
 139.788649,   35.313964,       34.59,
 139.793153,   35.313964,       36.56,
 139.797658,   35.313964,       38.28,
 139.802162,   35.313964,       39.87,
 139.806667,   35.313964,       41.68,
 139.630991,   35.318468,       92.92,
 139.635495,   35.318468,       94.42,
 139.644505,   35.318468,       78.76,
 139.649009,   35.318468,       74.15,
 139.653514,   35.318468,       71.47,
 139.658018,   35.318468,       69.47,
 139.662523,   35.318468,       67.68,
 139.667027,   35.318468,       65.37,
 139.671532,   35.318468,       62.73,
 139.676036,   35.318468,       58.82,
 139.680541,   35.318468,       54.45,
 139.685045,   35.318468,       49.49,
 139.689550,   35.318468,       44.61,
 139.694054,   35.318468,       40.42,
 139.698559,   35.318468,       36.47,
 139.703063,   35.318468,       33.47,
 139.707568,   35.318468,       30.77,
 139.712072,   35.318468,       28.13,
 139.716577,   35.318468,       26.83,
