 139.743604,   35.259910,       42.48,
 139.748108,   35.259910,       40.26,
 139.703063,   35.264414,       65.17,
 139.707568,   35.264414,       64.32,
 139.712072,   35.264414,       63.22,
 139.716577,   35.264414,       61.86,
 139.721081,   35.264414,       60.23,
 139.725586,   35.264414,       57.72,
 139.734595,   35.264414,       51.76,
 139.739099,   35.264414,       48.06,
 139.743604,   35.264414,       44.44,
 139.748108,   35.264414,       41.43,
 139.694054,   35.268919,       68.00,
 139.698559,   35.268919,       67.67,
 139.703063,   35.268919,       67.00,
 139.707568,   35.268919,       66.37,
 139.712072,   35.268919,       65.50,
 139.716577,   35.268919,       64.04,
 139.721081,   35.268919,       62.12,
 139.725586,   35.268919,       59.45,
 139.730090,   35.268919,       56.39,
 139.734595,   35.268919,       52.23,
 139.739099,   35.268919,       48.71,
 139.743604,   35.268919,       45.71,
 139.748108,   35.268919,       42.45,
 139.752613,   35.268919,       39.50,
 139.685045,   35.273423,       67.58,
 139.689550,   35.273423,       68.35,
 139.694054,   35.273423,       67.69,
 139.698559,   35.273423,       66.94,
 139.703063,   35.273423,       66.00,
 139.707568,   35.273423,       64.96,
 139.712072,   35.273423,       63.90,
 139.721081,   35.273423,       60.28,
 139.725586,   35.273423,       57.58,
 139.730090,   35.273423,       54.85,
 139.734595,   35.273423,       51.41,
 139.739099,   35.273423,       48.07,
 139.743604,   35.273423,       45.26,
 139.748108,   35.273423,       42.40,
 139.752613,   35.273423,       39.41,
 139.757117,   35.273423,       37.29,
 139.685045,   35.277928,       68.83,
 139.689550,   35.277928,       67.72,
 139.694054,   35.277928,       66.84,
 139.698559,   35.277928,       65.30,
 139.703063,   35.277928,       63.95,
 139.712072,   35.277928,       60.48,
 139.716577,   35.277928,       58.70,
 139.721081,   35.277928,       56.91,
 139.725586,   35.277928,       54.89,
 139.730090,   35.277928,       52.23,
 139.734595,   35.277928,       49.39,
 139.739099,   35.277928,       47.03,
 139.743604,   35.277928,       44.36,
 139.748108,   35.277928,       41.62,
 139.752613,   35.277928,       39.31,
 139.757117,   35.277928,       37.61,
 139.680541,   35.282432,       69.88,
 139.685045,   35.282432,       68.24,
 139.689550,   35.282432,       67.01,
 139.694054,   35.282432,       65.25,
 139.703063,   35.282432,       61.24,
 139.707568,   35.282432,       58.98,
 139.712072,   35.282432,       57.02,
 139.716577,   35.282432,       54.98,
 139.721081,   35.282432,       53.10,
 139.725586,   35.282432,       51.43,
 139.730090,   35.282432,       49.33,
 139.734595,   35.282432,       47.13,
 139.739099,   35.282432,       45.41,
 139.743604,   35.282432,       43.39,
 139.748108,   35.282432,       41.02,
 139.752613,   35.282432,       39.59,
 139.757117,   35.282432,       38.09,
 139.761622,   35.282432,       36.63,
 139.653514,   35.286937,       68.10,
 139.658018,   35.286937,       68.71,
 139.676036,   35.286937,       71.00,
 139.680541,   35.286937,       70.01,
 139.685045,   35.286937,       67.87,
 139.689550,   35.286937,       65.82,
 139.694054,   35.286937,       63.64,
 139.698559,   35.286937,       61.30,
 139.703063,   35.286937,       58.64,
 139.707568,   35.286937,       56.06,
 139.712072,   35.286937,       53.88,
 139.716577,   35.286937,       51.90,
 139.721081,   35.286937,       50.10,
 139.725586,   35.286937,       48.38,
 139.730090,   35.286937,       46.41,
 139.734595,   35.286937,       45.19,
 139.739099,   35.286937,       43.85,
 139.743604,   35.286937,       42.27,
 139.748108,   35.286937,       41.06,
 139.752613,   35.286937,       39.87,
 139.757117,   35.286937,       38.58,
 139.761622,   35.286937,       37.89,
 139.766126,   35.286937,       37.70,
 139.649009,   35.291441,       70.24,
 139.653514,   35.291441,       70.75,
 139.658018,   35.291441,       71.05,
 139.662523,   35.291441,       71.33,
 139.680541,   35.291441,       70.39,
 139.689550,   35.291441,       64.50,
 139.694054,   35.291441,       62.13,
 139.698559,   35.291441,       59.12,
 139.703063,   35.291441,       56.04,
 139.707568,   35.291441,       53.61,
 139.712072,   35.291441,       51.32,
 139.716577,   35.291441,       48.95,
 139.721081,   35.291441,       47.72,
 139.725586,   35.291441,       46.23,
 139.730090,   35.291441,       44.93,
 139.734595,   35.291441,       43.91,
 139.739099,   35.291441,       42.70,
 139.743604,   35.291441,       41.73,
 139.748108,   35.291441,       41.27,
 139.752613,   35.291441,       40.30,
 139.757117,   35.291441,       39.70,
 139.761622,   35.291441,       39.76,
 139.766126,   35.291441,       39.65,
 139.640000,   35.295946,       69.38,
 139.653514,   35.295946,       72.46,
 139.658018,   35.295946,       72.11,
 139.662523,   35.295946,       71.84,
 139.680541,   35.295946,       69.57,
 139.685045,   35.295946,       66.17,
 139.689550,   35.295946,       63.14,
 139.694054,   35.295946,       60.27,
 139.698559,   35.295946,       57.13,
 139.703063,   35.295946,       54.01,
 139.707568,   35.295946,       51.43,
 139.712072,   35.295946,       49.09,
 139.716577,   35.295946,       47.27,
 139.721081,   35.295946,       45.95,
 139.725586,   35.295946,       44.59,
 139.730090,   35.295946,       43.60,
 139.734595,   35.295946,       42.87,
 139.739099,   35.295946,       41.85,
 139.743604,   35.295946,       41.78,
 139.748108,   35.295946,       41.55,
 139.752613,   35.295946,       41.38,
 139.757117,   35.295946,       41.63,
 139.761622,   35.295946,       41.71,
 139.766126,   35.295946,       42.20,
 139.770631,   35.295946,       42.77,
 139.635495,   35.300450,       68.11,
 139.640000,   35.300450,       71.30,
 139.658018,   35.300450,       72.01,
 139.676036,   35.300450,       70.50,
 139.680541,   35.300450,       68.58,
 139.685045,   35.300450,       65.30,
 139.689550,   35.300450,       62.07,
 139.694054,   35.300450,       58.88,
 139.698559,   35.300450,       55.44,
 139.703063,   35.300450,       52.38,
 139.707568,   35.300450,       49.72,
 139.712072,   35.300450,       46.98,
 139.716577,   35.300450,       45.71,
 139.721081,   35.300450,       44.42,
 139.725586,   35.300450,       43.11,
 139.730090,   35.300450,       42.78,
 139.734595,   35.300450,       42.38,
 139.739099,   35.300450,       42.10,
 139.743604,   35.300450,       42.49,
 139.748108,   35.300450,       42.65,
 139.752613,   35.300450,       43.36,
 139.757117,   35.300450,       43.95,
 139.761622,   35.300450,       44.59,
 139.766126,   35.300450,       45.25,
 139.770631,   35.300450,       45.70,
 139.775135,   35.300450,       46.03,
 139.644505,   35.304955,       73.00,
 139.649009,   35.304955,       72.68,
 139.658018,   35.304955,       71.96,
 139.662523,   35.304955,       71.29,
 139.667027,   35.304955,       70.64,
 139.671532,   35.304955,       69.88,
 139.676036,   35.304955,       68.84,
 139.680541,   35.304955,       67.19,
 139.685045,   35.304955,       64.11,
 139.689550,   35.304955,       60.87,
 139.694054,   35.304955,       57.31,
 139.698559,   35.304955,       53.87,
 139.703063,   35.304955,       51.13,
 139.707568,   35.304955,       48.49,
 139.712072,   35.304955,       46.20,
 139.716577,   35.304955,       44.41,
 139.721081,   35.304955,       43.25,
 139.725586,   35.304955,       42.72,
 139.730090,   35.304955,       42.52,
 139.734595,   35.304955,       42.40,
 139.739099,   35.304955,       42.62,
 139.743604,   35.304955,       43.53,
 139.748108,   35.304955,       44.46,
 139.752613,   35.304955,       45.63,
 139.757117,   35.304955,       46.56,
 139.761622,   35.304955,       47.43,
 139.766126,   35.304955,       47.93,
 139.770631,   35.304955,       48.36,
 139.775135,   35.304955,       48.43,
 139.649009,   35.309459,       72.65,
 139.653514,   35.309459,       72.43,
 139.658018,   35.309459,       72.01,
 139.662523,   35.309459,       71.21,
 139.667027,   35.309459,       70.48,
 139.671532,   35.309459,       69.39,
 139.676036,   35.309459,       68.06,
 139.680541,   35.309459,       65.90,
 139.685045,   35.309459,       62.76,
 139.689550,   35.309459,       59.44,
 139.694054,   35.309459,       55.91,
 139.698559,   35.309459,       52.71,
 139.703063,   35.309459,       50.06,
