 139.743604,   35.259910,       63.82,
 139.748108,   35.259910,       62.81,
 139.703063,   35.264414,       70.27,
 139.707568,   35.264414,       70.15,
 139.712072,   35.264414,       69.92,
 139.716577,   35.264414,       69.57,
 139.721081,   35.264414,       69.21,
 139.725586,   35.264414,       68.68,
 139.734595,   35.264414,       67.82,
 139.739099,   35.264414,       66.32,
 139.743604,   35.264414,       64.84,
 139.748108,   35.264414,       63.22,
 139.694054,   35.268919,       71.91,
 139.698559,   35.268919,       71.79,
 139.703063,   35.268919,       71.64,
 139.707568,   35.268919,       71.53,
 139.712072,   35.268919,       71.32,
 139.716577,   35.268919,       70.99,
 139.721081,   35.268919,       70.55,
 139.725586,   35.268919,       69.95,
 139.730090,   35.268919,       69.28,
 139.734595,   35.268919,       67.89,
 139.739099,   35.268919,       66.44,
 139.743604,   35.268919,       65.08,
 139.748108,   35.268919,       63.34,
 139.752613,   35.268919,       61.68,
 139.685045,   35.273423,       71.13,
 139.689550,   35.273423,       72.23,
 139.694054,   35.273423,       71.98,
 139.698559,   35.273423,       71.75,
 139.703063,   35.273423,       71.59,
 139.707568,   35.273423,       71.35,
 139.712072,   35.273423,       71.07,
 139.721081,   35.273423,       70.15,
 139.725586,   35.273423,       69.50,
 139.730090,   35.273423,       68.68,
 139.734595,   35.273423,       67.40,
 139.739099,   35.273423,       66.05,
 139.743604,   35.273423,       64.55,
 139.748108,   35.273423,       62.92,
 139.752613,   35.273423,       61.20,
 139.757117,   35.273423,       59.55,
 139.685045,   35.277928,       72.53,
 139.689550,   35.277928,       72.18,
 139.694054,   35.277928,       71.90,
 139.698559,   35.277928,       71.62,
 139.703063,   35.277928,       71.38,
 139.712072,   35.277928,       70.49,
 139.716577,   35.277928,       69.91,
 139.721081,   35.277928,       69.37,
 139.725586,   35.277928,       68.81,
 139.730090,   35.277928,       67.81,
 139.734595,   35.277928,       66.63,
 139.739099,   35.277928,       65.37,
 139.743604,   35.277928,       63.82,
 139.748108,   35.277928,       62.20,
 139.752613,   35.277928,       60.60,
 139.757117,   35.277928,       59.04,
 139.680541,   35.282432,       72.99,
 139.685045,   35.282432,       72.52,
 139.689550,   35.282432,       72.13,
 139.694054,   35.282432,       71.74,
 139.703063,   35.282432,       70.91,
 139.707568,   35.282432,       70.33,
 139.712072,   35.282432,       69.74,
 139.716577,   35.282432,       69.07,
 139.721081,   35.282432,       68.38,
 139.725586,   35.282432,       67.65,
 139.730090,   35.282432,       66.75,
 139.734595,   35.282432,       65.60,
 139.739099,   35.282432,       64.46,
 139.743604,   35.282432,       63.13,
 139.748108,   35.282432,       61.59,
 139.752613,   35.282432,       60.19,
 139.757117,   35.282432,       58.70,
 139.761622,   35.282432,       57.19,
 139.653514,   35.286937,       69.51,
 139.658018,   35.286937,       70.20,
 139.676036,   35.286937,       73.44,
 139.680541,   35.286937,       73.31,
 139.685045,   35.286937,       72.59,
 139.689550,   35.286937,       72.00,
 139.694054,   35.286937,       71.54,
 139.698559,   35.286937,       71.06,
 139.703063,   35.286937,       70.39,
 139.707568,   35.286937,       69.72,
 139.712072,   35.286937,       69.00,
 139.716577,   35.286937,       68.31,
 139.721081,   35.286937,       67.49,
 139.725586,   35.286937,       66.62,
 139.730090,   35.286937,       65.67,
 139.734595,   35.286937,       64.69,
 139.739099,   35.286937,       63.62,
 139.743604,   35.286937,       62.43,
 139.748108,   35.286937,       61.18,
 139.752613,   35.286937,       59.84,
 139.757117,   35.286937,       58.43,
 139.761622,   35.286937,       57.18,
 139.766126,   35.286937,       56.09,
 139.649009,   35.291441,       71.19,
 139.653514,   35.291441,       71.75,
 139.658018,   35.291441,       72.18,
 139.662523,   35.291441,       72.67,
 139.680541,   35.291441,       73.63,
 139.689550,   35.291441,       71.85,
 139.694054,   35.291441,       71.32,
 139.698559,   35.291441,       70.62,
 139.703063,   35.291441,       69.86,
 139.707568,   35.291441,       69.13,
 139.712072,   35.291441,       68.36,
 139.716577,   35.291441,       67.57,
 139.721081,   35.291441,       66.80,
 139.725586,   35.291441,       65.96,
 139.730090,   35.291441,       65.06,
 139.734595,   35.291441,       64.05,
 139.739099,   35.291441,       63.00,
 139.743604,   35.291441,       61.94,
 139.748108,   35.291441,       60.87,
 139.752613,   35.291441,       59.60,
 139.757117,   35.291441,       58.41,
 139.761622,   35.291441,       57.40,
 139.766126,   35.291441,       56.32,
 139.640000,   35.295946,       70.09,
 139.653514,   35.295946,       73.17,
 139.658018,   35.295946,       72.88,
 139.662523,   35.295946,       72.87,
 139.680541,   35.295946,       73.47,
 139.685045,   35.295946,       72.47,
 139.689550,   35.295946,       71.70,
 139.694054,   35.295946,       71.04,
 139.698559,   35.295946,       70.27,
 139.703063,   35.295946,       69.45,
 139.707568,   35.295946,       68.61,
 139.712072,   35.295946,       67.81,
 139.716577,   35.295946,       67.04,
 139.721081,   35.295946,       66.26,
 139.725586,   35.295946,       65.44,
 139.730090,   35.295946,       64.55,
 139.734595,   35.295946,       63.59,
 139.739099,   35.295946,       62.52,
 139.743604,   35.295946,       61.66,
 139.748108,   35.295946,       60.67,
 139.752613,   35.295946,       59.63,
 139.757117,   35.295946,       58.69,
 139.761622,   35.295946,       57.66,
 139.766126,   35.295946,       56.81,
 139.770631,   35.295946,       56.09,
 139.635495,   35.300450,       68.73,
 139.640000,   35.300450,       71.83,
 139.658018,   35.300450,       72.90,
 139.676036,   35.300450,       73.53,
 139.680541,   35.300450,       73.23,
 139.685045,   35.300450,       72.38,
 139.689550,   35.300450,       71.65,
 139.694054,   35.300450,       70.88,
 139.698559,   35.300450,       69.99,
 139.703063,   35.300450,       69.13,
 139.707568,   35.300450,       68.23,
 139.712072,   35.300450,       67.30,
 139.716577,   35.300450,       66.60,
 139.721081,   35.300450,       65.83,
 139.725586,   35.300450,       65.00,
 139.730090,   35.300450,       64.23,
 139.734595,   35.300450,       63.38,
 139.739099,   35.300450,       62.54,
 139.743604,   35.300450,       61.74,
 139.748108,   35.300450,       60.86,
 139.752613,   35.300450,       60.06,
 139.757117,   35.300450,       59.18,
 139.761622,   35.300450,       58.28,
 139.766126,   35.300450,       57.46,
