 139.743604,   35.259910,       42.91,
 139.748108,   35.259910,       40.56,
 139.703063,   35.264414,       68.12,
 139.707568,   35.264414,       67.17,
 139.712072,   35.264414,       65.92,
 139.716577,   35.264414,       64.37,
 139.721081,   35.264414,       62.53,
 139.725586,   35.264414,       59.69,
 139.734595,   35.264414,       52.99,
 139.739099,   35.264414,       49.02,
 139.743604,   35.264414,       45.11,
 139.748108,   35.264414,       41.90,
 139.694054,   35.268919,       71.30,
 139.698559,   35.268919,       70.93,
 139.703063,   35.268919,       70.13,
 139.707568,   35.268919,       69.37,
 139.712072,   35.268919,       68.37,
 139.716577,   35.268919,       66.75,
 139.721081,   35.268919,       64.60,
 139.725586,   35.268919,       61.60,
 139.730090,   35.268919,       58.15,
 139.734595,   35.268919,       53.54,
 139.739099,   35.268919,       49.73,
 139.743604,   35.268919,       46.53,
 139.748108,   35.268919,       43.03,
 139.752613,   35.268919,       39.89,
 139.685045,   35.273423,       86.58,
 139.689550,   35.273423,       71.63,
 139.694054,   35.273423,       70.86,
 139.698559,   35.273423,       69.98,
 139.703063,   35.273423,       68.88,
 139.707568,   35.273423,       67.64,
 139.712072,   35.273423,       66.40,
 139.721081,   35.273423,       62.34,
 139.725586,   35.273423,       59.36,
 139.730090,   35.273423,       56.36,
 139.734595,   35.273423,       52.59,
 139.739099,   35.273423,       48.97,
 139.743604,   35.273423,       45.96,
 139.748108,   35.273423,       42.89,
 139.752613,   35.273423,       39.68,
 139.757117,   35.273423,       37.40,
 139.685045,   35.277928,       72.13,
 139.689550,   35.277928,       70.84,
 139.694054,   35.277928,       69.82,
 139.698559,   35.277928,       68.01,
 139.703063,   35.277928,       66.44,
 139.712072,   35.277928,       62.38,
 139.716577,   35.277928,       60.44,
 139.721081,   35.277928,       58.47,
 139.725586,   35.277928,       56.25,
 139.730090,   35.277928,       53.34,
 139.734595,   35.277928,       50.25,
 139.739099,   35.277928,       47.70,
 139.743604,   35.277928,       44.82,
 139.748108,   35.277928,       41.88,
 139.752613,   35.277928,       39.40,
 139.757117,   35.277928,       37.55,
 139.680541,   35.282432,       73.78,
 139.685045,   35.282432,       71.41,
 139.689550,   35.282432,       69.99,
 139.694054,   35.282432,       67.95,
 139.703063,   35.282432,       63.29,
 139.707568,   35.282432,       60.68,
 139.712072,   35.282432,       58.46,
 139.716577,   35.282432,       56.20,
 139.721081,   35.282432,       54.13,
 139.725586,   35.282432,       52.30,
 139.730090,   35.282432,       50.02,
 139.734595,   35.282432,       47.63,
 139.739099,   35.282432,       45.76,
 139.743604,   35.282432,       43.58,
 139.748108,   35.282432,       41.03,
 139.752613,   35.282432,       39.49,
 139.757117,   35.282432,       37.87,
 139.761622,   35.282432,       36.27,
 139.653514,   35.286937,       96.00,
 139.658018,   35.286937,       96.00,
 139.676036,   35.286937,       74.39,
 139.680541,   35.286937,       73.31,
 139.685045,   35.286937,       70.96,
 139.689550,   35.286937,       68.61,
 139.694054,   35.286937,       66.08,
 139.698559,   35.286937,       63.34,
 139.703063,   35.286937,       60.32,
 139.707568,   35.286937,       57.37,
 139.712072,   35.286937,       54.94,
 139.716577,   35.286937,       52.76,
 139.721081,   35.286937,       50.77,
 139.725586,   35.286937,       48.87,
 139.730090,   35.286937,       46.68,
 139.734595,   35.286937,       45.37,
 139.739099,   35.286937,       43.92,
 139.743604,   35.286937,       42.18,
 139.748108,   35.286937,       40.87,
 139.752613,   35.286937,       39.58,
 139.757117,   35.286937,       38.18,
 139.761622,   35.286937,       37.38,
 139.766126,   35.286937,       37.08,
 139.649009,   35.291441,       94.46,
 139.653514,   35.291441,       93.02,
 139.658018,   35.291441,       89.31,
 139.662523,   35.291441,       81.58,
 139.680541,   35.291441,       73.91,
 139.689550,   35.291441,       67.13,
 139.694054,   35.291441,       64.38,
 139.698559,   35.291441,       60.93,
 139.703063,   35.291441,       57.42,
 139.707568,   35.291441,       54.67,
 139.712072,   35.291441,       52.13,
 139.716577,   35.291441,       49.48,
 139.721081,   35.291441,       48.13,
 139.725586,   35.291441,       46.49,
 139.730090,   35.291441,       45.04,
 139.734595,   35.291441,       43.89,
 139.739099,   35.291441,       42.56,
 139.743604,   35.291441,       41.47,
 139.748108,   35.291441,       40.90,
 139.752613,   35.291441,       39.84,
 139.757117,   35.291441,       39.14,
 139.761622,   35.291441,       39.11,
 139.766126,   35.291441,       38.90,
 139.640000,   35.295946,       73.79,
 139.653514,   35.295946,       76.46,
 139.658018,   35.295946,       76.16,
 139.662523,   35.295946,       75.83,
 139.680541,   35.295946,       72.86,
