 139.743604,   35.259910,       19.59,
 139.748108,   35.259910,       19.17,
 139.703063,   35.264414,       33.46,
 139.707568,   35.264414,       31.91,
 139.712072,   35.264414,       30.26,
 139.716577,   35.264414,       28.59,
 139.721081,   35.264414,       26.94,
 139.725586,   35.264414,       25.13,
 139.734595,   35.264414,       21.95,
 139.739099,   35.264414,       20.97,
 139.743604,   35.264414,       20.00,
 139.748108,   35.264414,       19.39,
 139.694054,   35.268919,       37.12,
 139.698559,   35.268919,       35.56,
 139.703063,   35.268919,       33.69,
 139.707568,   35.268919,       31.89,
 139.712072,   35.268919,       30.31,
 139.716577,   35.268919,       28.65,
 139.721081,   35.268919,       26.95,
 139.725586,   35.268919,       25.26,
 139.730090,   35.268919,       23.44,
 139.734595,   35.268919,       22.06,
 139.739099,   35.268919,       21.04,
 139.743604,   35.268919,       20.18,
 139.748108,   35.268919,       19.57,
 139.752613,   35.268919,       19.07,
 139.685045,   35.273423,       39.51,
 139.689550,   35.273423,       38.28,
 139.694054,   35.273423,       36.06,
 139.698559,   35.273423,       34.07,
 139.703063,   35.273423,       31.98,
 139.707568,   35.273423,       30.18,
 139.712072,   35.273423,       28.58,
 139.721081,   35.273423,       25.56,
 139.725586,   35.273423,       24.10,
 139.730090,   35.273423,       22.84,
 139.734595,   35.273423,       21.78,
 139.739099,   35.273423,       20.79,
 139.743604,   35.273423,       20.14,
 139.748108,   35.273423,       19.61,
 139.752613,   35.273423,       19.11,
 139.757117,   35.273423,       18.82,
 139.685045,   35.277928,       40.08,
 139.689550,   35.277928,       36.80,
 139.694054,   35.277928,       34.30,
 139.698559,   35.277928,       31.83,
 139.703063,   35.277928,       29.56,
 139.712072,   35.277928,       26.11,
 139.716577,   35.277928,       25.14,
 139.721081,   35.277928,       24.05,
 139.725586,   35.277928,       22.95,
 139.730090,   35.277928,       22.03,
 139.734595,   35.277928,       21.23,
 139.739099,   35.277928,       20.64,
 139.743604,   35.277928,       20.12,
 139.748108,   35.277928,       19.58,
 139.752613,   35.277928,       19.20,
 139.757117,   35.277928,       19.01,
 139.680541,   35.282432,       43.10,
 139.685045,   35.282432,       38.81,
 139.689550,   35.282432,       35.32,
 139.694054,   35.282432,       32.21,
 139.703063,   35.282432,       27.66,
 139.707568,   35.282432,       26.05,
 139.712072,   35.282432,       24.73,
 139.716577,   35.282432,       23.63,
 139.721081,   35.282432,       22.72,
 139.725586,   35.282432,       22.15,
 139.730090,   35.282432,       21.52,
 139.734595,   35.282432,       20.94,
 139.739099,   35.282432,       20.51,
 139.743604,   35.282432,       20.08,
 139.748108,   35.282432,       19.64,
 139.752613,   35.282432,       19.47,
 139.757117,   35.282432,       19.30,
 139.761622,   35.282432,       19.16,
 139.653514,   35.286937,       54.86,
 139.658018,   35.286937,       52.85,
