 139.707568,   35.259910,       55.43,
 139.712072,   35.259910,       53.67,
 139.743604,   35.259910,       26.75,
 139.748108,   35.259910,       23.33,
 139.689550,   35.264414,       61.45,
 139.694054,   35.264414,       62.08,
 139.698559,   35.264414,       62.30,
 139.703063,   35.264414,       62.79,
 139.707568,   35.264414,       61.56,
 139.712072,   35.264414,       60.06,
 139.716577,   35.264414,       54.95,
 139.721081,   35.264414,       49.00,
 139.725586,   35.264414,       43.95,
 139.734595,   35.264414,       36.25,
 139.739099,   35.264414,       32.75,
 139.743604,   35.264414,       28.89,
 139.748108,   35.264414,       25.28,
 139.752613,   35.264414,       23.02,
 139.680541,   35.268919,       62.98,
 139.685045,   35.268919,       64.04,
 139.689550,   35.268919,       64.41,
 139.694054,   35.268919,       63.60,
 139.698559,   35.268919,       63.02,
 139.703063,   35.268919,       62.34,
 139.707568,   35.268919,       61.48,
 139.712072,   35.268919,       58.60,
 139.716577,   35.268919,       54.63,
 139.721081,   35.268919,       49.96,
 139.725586,   35.268919,       45.10,
 139.730090,   35.268919,       40.39,
 139.734595,   35.268919,       36.24,
 139.739099,   35.268919,       32.38,
 139.743604,   35.268919,       28.86,
 139.748108,   35.268919,       25.79,
 139.752613,   35.268919,       23.80,
 139.676036,   35.273423,       64.70,
 139.680541,   35.273423,       65.20,
 139.685045,   35.273423,       64.67,
 139.689550,   35.273423,       63.71,
 139.694054,   35.273423,       62.62,
 139.698559,   35.273423,       61.76,
 139.703063,   35.273423,       60.14,
 139.707568,   35.273423,       58.50,
 139.712072,   35.273423,       56.08,
 139.716577,   35.273423,       52.62,
 139.721081,   35.273423,       48.32,
 139.725586,   35.273423,       43.83,
 139.730090,   35.273423,       39.41,
 139.734595,   35.273423,       35.32,
 139.739099,   35.273423,       31.50,
 139.743604,   35.273423,       28.36,
 139.748108,   35.273423,       26.15,
 139.752613,   35.273423,       24.22,
 139.757117,   35.273423,       22.64,
 139.676036,   35.277928,       65.28,
 139.680541,   35.277928,       64.68,
 139.685045,   35.277928,       63.89,
 139.689550,   35.277928,       62.67,
 139.694054,   35.277928,       61.21,
 139.698559,   35.277928,       59.32,
 139.703063,   35.277928,       57.41,
 139.707568,   35.277928,       54.90,
 139.712072,   35.277928,       52.06,
 139.716577,   35.277928,       48.84,
 139.721081,   35.277928,       45.21,
 139.725586,   35.277928,       41.70,
 139.730090,   35.277928,       37.73,
 139.734595,   35.277928,       33.99,
 139.739099,   35.277928,       30.40,
 139.743604,   35.277928,       28.08,
 139.748108,   35.277928,       26.09,
 139.752613,   35.277928,       24.19,
 139.757117,   35.277928,       22.98,
 139.761622,   35.277928,       22.26,
 139.671532,   35.282432,       65.24,
 139.676036,   35.282432,       64.82,
 139.680541,   35.282432,       64.04,
 139.685045,   35.282432,       62.76,
 139.689550,   35.282432,       61.25,
 139.694054,   35.282432,       59.07,
 139.698559,   35.282432,       56.82,
 139.703063,   35.282432,       54.19,
 139.707568,   35.282432,       51.30,
 139.712072,   35.282432,       48.24,
 139.716577,   35.282432,       45.11,
 139.721081,   35.282432,       41.80,
 139.725586,   35.282432,       38.44,
 139.730090,   35.282432,       35.27,
 139.734595,   35.282432,       32.09,
 139.739099,   35.282432,       29.61,
 139.743604,   35.282432,       27.72,
 139.748108,   35.282432,       25.81,
 139.752613,   35.282432,       24.07,
 139.757117,   35.282432,       23.33,
 139.761622,   35.282432,       22.63,
 139.766126,   35.282432,       22.22,
 139.653514,   35.286937,       63.48,
 139.658018,   35.286937,       64.53,
 139.671532,   35.286937,       65.10,
 139.676036,   35.286937,       64.36,
 139.680541,   35.286937,       63.16,
 139.685045,   35.286937,       61.62,
 139.689550,   35.286937,       59.50,
 139.694054,   35.286937,       57.05,
 139.698559,   35.286937,       54.08,
 139.703063,   35.286937,       51.01,
 139.707568,   35.286937,       47.90,
 139.712072,   35.286937,       44.76,
 139.716577,   35.286937,       41.63,
 139.721081,   35.286937,       38.54,
 139.725586,   35.286937,       35.58,
 139.730090,   35.286937,       33.08,
 139.734595,   35.286937,       30.49,
 139.739099,   35.286937,       28.52,
 139.743604,   35.286937,       26.97,
 139.748108,   35.286937,       25.31,
 139.752613,   35.286937,       24.02,
 139.757117,   35.286937,       23.48,
 139.761622,   35.286937,       22.90,
 139.766126,   35.286937,       22.94,
 139.770631,   35.286937,       23.06,
 139.649009,   35.291441,       65.03,
 139.653514,   35.291441,       66.00,
 139.658018,   35.291441,       66.75,
 139.662523,   35.291441,       67.18,
 139.676036,   35.291441,       63.95,
 139.680541,   35.291441,       62.42,
 139.685045,   35.291441,       60.36,
 139.689550,   35.291441,       57.98,
 139.694054,   35.291441,       55.10,
 139.698559,   35.291441,       51.71,
 139.703063,   35.291441,       48.43,
 139.707568,   35.291441,       45.32,
 139.712072,   35.291441,       42.00,
 139.716577,   35.291441,       38.99,
 139.721081,   35.291441,       36.28,
 139.725586,   35.291441,       33.78,
 139.730090,   35.291441,       31.46,
 139.734595,   35.291441,       29.08,
 139.739099,   35.291441,       27.42,
 139.743604,   35.291441,       26.10,
 139.748108,   35.291441,       24.71,
 139.752613,   35.291441,       24.11,
 139.757117,   35.291441,       23.60,
 139.761622,   35.291441,       23.37,
 139.766126,   35.291441,       23.54,
 139.770631,   35.291441,       23.82,
 139.775135,   35.291441,       24.54,
 139.635495,   35.295946,       64.10,
 139.640000,   35.295946,       65.55,
 139.653514,   35.295946,       68.61,
 139.658018,   35.295946,       68.94,
 139.662523,   35.295946,       68.56,
 139.671532,   35.295946,       65.36,
 139.676036,   35.295946,       64.03,
 139.680541,   35.295946,       62.00,
 139.685045,   35.295946,       59.54,
 139.689550,   35.295946,       56.71,
 139.694054,   35.295946,       53.69,
 139.698559,   35.295946,       50.13,
 139.703063,   35.295946,       46.47,
 139.707568,   35.295946,       42.94,
 139.712072,   35.295946,       40.08,
 139.716577,   35.295946,       37.19,
 139.721081,   35.295946,       34.34,
 139.725586,   35.295946,       32.12,
 139.730090,   35.295946,       30.15,
 139.734595,   35.295946,       28.11,
 139.739099,   35.295946,       26.66,
 139.743604,   35.295946,       25.40,
 139.748108,   35.295946,       24.54,
 139.752613,   35.295946,       24.13,
 139.757117,   35.295946,       23.78,
 139.761622,   35.295946,       23.86,
 139.766126,   35.295946,       24.14,
 139.770631,   35.295946,       24.78,
 139.775135,   35.295946,       25.57,
 139.779640,   35.295946,       26.40,
 139.635495,   35.300450,       67.72,
 139.640000,   35.300450,       69.09,
 139.658018,   35.300450,       70.22,
 139.667027,   35.300450,       67.72,
 139.671532,   35.300450,       66.23,
 139.676036,   35.300450,       64.71,
 139.680541,   35.300450,       62.31,
 139.685045,   35.300450,       59.37,
 139.689550,   35.300450,       56.09,
 139.694054,   35.300450,       52.59,
 139.698559,   35.300450,       48.59,
 139.703063,   35.300450,       44.91,
 139.707568,   35.300450,       41.43,
 139.712072,   35.300450,       38.39,
 139.716577,   35.300450,       35.59,
 139.721081,   35.300450,       32.87,
 139.725586,   35.300450,       30.97,
 139.730090,   35.300450,       29.22,
 139.734595,   35.300450,       27.52,
 139.739099,   35.300450,       26.11,
 139.743604,   35.300450,       25.11,
 139.748108,   35.300450,       24.58,
 139.752613,   35.300450,       24.28,
 139.757117,   35.300450,       24.36,
 139.761622,   35.300450,       24.48,
 139.766126,   35.300450,       25.07,
 139.770631,   35.300450,       25.71,
 139.775135,   35.300450,       26.81,
 139.779640,   35.300450,       27.99,
 139.784144,   35.300450,       29.25,
 139.644505,   35.304955,       74.18,
 139.649009,   35.304955,       73.07,
 139.653514,   35.304955,       71.45,
 139.658018,   35.304955,       69.76,
 139.662523,   35.304955,       69.02,
 139.667027,   35.304955,       68.15,
 139.671532,   35.304955,       67.02,
