 139.707568,   35.259910,       29.97,
 139.712072,   35.259910,       30.68,
 139.743604,   35.259910,       34.01,
 139.748108,   35.259910,       32.54,
 139.689550,   35.264414,       27.39,
 139.694054,   35.264414,       27.45,
 139.698559,   35.264414,       27.56,
 139.703063,   35.264414,       27.48,
 139.707568,   35.264414,       27.86,
 139.712072,   35.264414,       28.31,
 139.716577,   35.264414,       29.91,
 139.721081,   35.264414,       31.61,
 139.725586,   35.264414,       32.91,
 139.734595,   35.264414,       34.39,
 139.739099,   35.264414,       33.91,
 139.743604,   35.264414,       33.12,
 139.748108,   35.264414,       31.65,
 139.752613,   35.264414,       30.57,
 139.680541,   35.268919,       27.36,
 139.685045,   35.268919,       27.12,
 139.689550,   35.268919,       27.19,
 139.694054,   35.268919,       27.46,
 139.698559,   35.268919,       27.60,
 139.703063,   35.268919,       27.81,
 139.707568,   35.268919,       28.16,
 139.712072,   35.268919,       28.98,
 139.716577,   35.268919,       30.10,
 139.721081,   35.268919,       31.15,
 139.725586,   35.268919,       32.37,
 139.730090,   35.268919,       33.23,
 139.734595,   35.268919,       33.04,
 139.739099,   35.268919,       32.40,
 139.743604,   35.268919,       31.48,
 139.748108,   35.268919,       30.38,
 139.752613,   35.268919,       29.50,
 139.676036,   35.273423,       27.39,
 139.680541,   35.273423,       27.01,
 139.685045,   35.273423,       27.14,
 139.689550,   35.273423,       27.48,
 139.694054,   35.273423,       27.91,
 139.698559,   35.273423,       28.16,
 139.703063,   35.273423,       28.63,
 139.707568,   35.273423,       29.16,
 139.712072,   35.273423,       29.77,
 139.716577,   35.273423,       30.47,
 139.721081,   35.273423,       31.22,
 139.725586,   35.273423,       32.02,
 139.730090,   35.273423,       32.15,
 139.734595,   35.273423,       31.84,
 139.739099,   35.273423,       31.24,
 139.743604,   35.273423,       30.34,
 139.748108,   35.273423,       29.51,
 139.752613,   35.273423,       28.65,
 139.757117,   35.273423,       27.77,
 139.676036,   35.277928,       27.05,
 139.680541,   35.277928,       27.12,
 139.685045,   35.277928,       27.41,
 139.689550,   35.277928,       27.95,
 139.694054,   35.277928,       28.50,
 139.698559,   35.277928,       29.08,
 139.703063,   35.277928,       29.59,
 139.707568,   35.277928,       30.05,
 139.712072,   35.277928,       30.52,
 139.716577,   35.277928,       31.05,
 139.721081,   35.277928,       31.41,
 139.725586,   35.277928,       31.41,
 139.730090,   35.277928,       31.20,
 139.734595,   35.277928,       30.87,
 139.739099,   35.277928,       30.33,
 139.743604,   35.277928,       29.55,
 139.748108,   35.277928,       28.76,
 139.752613,   35.277928,       27.90,
 139.757117,   35.277928,       27.39,
 139.761622,   35.277928,       27.18,
 139.671532,   35.282432,       27.29,
 139.676036,   35.282432,       27.15,
 139.680541,   35.282432,       27.31,
 139.685045,   35.282432,       27.91,
 139.689550,   35.282432,       28.58,
 139.694054,   35.282432,       29.30,
 139.698559,   35.282432,       29.98,
 139.703063,   35.282432,       30.36,
 139.707568,   35.282432,       30.75,
 139.712072,   35.282432,       31.10,
 139.716577,   35.282432,       31.23,
 139.721081,   35.282432,       31.18,
 139.725586,   35.282432,       31.04,
 139.730090,   35.282432,       30.59,
 139.734595,   35.282432,       30.13,
 139.739099,   35.282432,       29.59,
 139.743604,   35.282432,       28.91,
 139.748108,   35.282432,       28.17,
 139.752613,   35.282432,       27.44,
 139.757117,   35.282432,       27.21,
 139.761622,   35.282432,       27.00,
 139.766126,   35.282432,       26.89,
 139.653514,   35.286937,       32.82,
 139.658018,   35.286937,       30.88,
 139.671532,   35.286937,       27.25,
 139.676036,   35.286937,       27.21,
 139.680541,   35.286937,       27.74,
 139.685045,   35.286937,       28.39,
 139.689550,   35.286937,       29.25,
 139.694054,   35.286937,       29.99,
 139.698559,   35.286937,       30.56,
 139.703063,   35.286937,       30.97,
 139.707568,   35.286937,       31.21,
