 139.743604,   35.259910,       28.19,
 139.748108,   35.259910,       26.60,
 139.703063,   35.264414,       57.73,
 139.707568,   35.264414,       56.03,
 139.712072,   35.264414,       53.88,
 139.716577,   35.264414,       51.32,
 139.721081,   35.264414,       48.35,
 139.725586,   35.264414,       44.36,
 139.734595,   35.264414,       35.67,
 139.739099,   35.264414,       32.57,
 139.743604,   35.264414,       29.53,
 139.748108,   35.264414,       27.45,
 139.694054,   35.268919,       61.90,
 139.698559,   35.268919,       60.93,
 139.703063,   35.268919,       59.22,
 139.707568,   35.268919,       57.54,
 139.712072,   35.268919,       55.56,
 139.716577,   35.268919,       52.64,
 139.721081,   35.268919,       49.14,
 139.725586,   35.268919,       45.15,
 139.730090,   35.268919,       40.69,
 139.734595,   35.268919,       36.11,
 139.739099,   35.268919,       32.87,
 139.743604,   35.268919,       30.34,
 139.748108,   35.268919,       28.13,
 139.752613,   35.268919,       26.27,
 139.685045,   35.273423,       61.99,
 139.689550,   35.273423,       62.26,
 139.694054,   35.273423,       60.83,
 139.698559,   35.273423,       59.08,
 139.703063,   35.273423,       56.86,
 139.707568,   35.273423,       54.55,
 139.712072,   35.273423,       52.26,
 139.721081,   35.273423,       45.85,
 139.725586,   35.273423,       42.15,
 139.730090,   35.273423,       38.78,
 139.734595,   35.273423,       35.25,
 139.739099,   35.273423,       32.06,
 139.743604,   35.273423,       29.92,
 139.748108,   35.273423,       27.99,
 139.752613,   35.273423,       26.08,
 139.757117,   35.273423,       24.92,
 139.685045,   35.277928,       62.95,
 139.689550,   35.277928,       60.67,
 139.694054,   35.277928,       58.81,
 139.698559,   35.277928,       55.50,
 139.703063,   35.277928,       52.54,
 139.712072,   35.277928,       46.03,
 139.716577,   35.277928,       43.60,
 139.721081,   35.277928,       41.04,
 139.725586,   35.277928,       38.42,
 139.730090,   35.277928,       35.62,
 139.734595,   35.277928,       32.92,
 139.739099,   35.277928,       31.02,
 139.743604,   35.277928,       29.13,
 139.748108,   35.277928,       27.28,
 139.752613,   35.277928,       25.92,
 139.757117,   35.277928,       25.11,
 139.680541,   35.282432,       64.50,
 139.685045,   35.282432,       61.51,
 139.689550,   35.282432,       59.03,
 139.694054,   35.282432,       55.47,
 139.703063,   35.282432,       47.82,
 139.707568,   35.282432,       44.06,
 139.712072,   35.282432,       41.07,
 139.716577,   35.282432,       38.33,
 139.721081,   35.282432,       36.02,
 139.725586,   35.282432,       34.43,
 139.730090,   35.282432,       32.46,
 139.734595,   35.282432,       30.62,
 139.739099,   35.282432,       29.44,
 139.743604,   35.282432,       28.13,
 139.748108,   35.282432,       26.62,
 139.752613,   35.282432,       26.10,
 139.757117,   35.282432,       25.49,
 139.761622,   35.282432,       24.84,
 139.653514,   35.286937,       66.44,
 139.658018,   35.286937,       66.58,
 139.676036,   35.286937,       66.23,
 139.680541,   35.286937,       64.06,
 139.685045,   35.286937,       60.37,
 139.689550,   35.286937,       56.58,
 139.694054,   35.286937,       52.27,
 139.698559,   35.286937,       47.77,
 139.703063,   35.286937,       43.76,
 139.707568,   35.286937,       39.77,
 139.712072,   35.286937,       37.08,
 139.716577,   35.286937,       34.66,
 139.721081,   35.286937,       32.82,
 139.725586,   35.286937,       31.25,
 139.730090,   35.286937,       29.32,
 139.734595,   35.286937,       28.78,
 139.739099,   35.286937,       28.06,
 139.743604,   35.286937,       26.99,
 139.748108,   35.286937,       26.66,
 139.752613,   35.286937,       26.39,
 139.757117,   35.286937,       25.93,
 139.761622,   35.286937,       25.86,
 139.766126,   35.286937,       26.12,
 139.649009,   35.291441,       69.24,
 139.653514,   35.291441,       69.39,
 139.658018,   35.291441,       69.27,
 139.662523,   35.291441,       69.03,
 139.680541,   35.291441,       64.22,
 139.689550,   35.291441,       53.97,
 139.694054,   35.291441,       49.43,
 139.698559,   35.291441,       44.71,
 139.703063,   35.291441,       40.15,
 139.707568,   35.291441,       36.94,
 139.712072,   35.291441,       34.30,
 139.716577,   35.291441,       31.39,
 139.721081,   35.291441,       30.58,
 139.725586,   35.291441,       29.38,
 139.730090,   35.291441,       28.42,
 139.734595,   35.291441,       27.93,
 139.739099,   35.291441,       27.32,
 139.743604,   35.291441,       26.95,
 139.748108,   35.291441,       27.11,
 139.752613,   35.291441,       26.96,
 139.757117,   35.291441,       27.04,
 139.761622,   35.291441,       27.53,
 139.766126,   35.291441,       27.83,
 139.640000,   35.295946,       68.56,
 139.653514,   35.295946,       71.47,
 139.658018,   35.295946,       70.90,
 139.662523,   35.295946,       69.92,
 139.680541,   35.295946,       61.76,
 139.685045,   35.295946,       56.47,
 139.689550,   35.295946,       51.46,
 139.694054,   35.295946,       46.40,
 139.698559,   35.295946,       41.77,
 139.703063,   35.295946,       37.57,
 139.707568,   35.295946,       34.78,
 139.712072,   35.295946,       32.20,
 139.716577,   35.295946,       30.33,
 139.721081,   35.295946,       29.30,
 139.725586,   35.295946,       28.27,
 139.730090,   35.295946,       27.72,
 139.734595,   35.295946,       27.51,
 139.739099,   35.295946,       27.02,
 139.743604,   35.295946,       27.47,
 139.748108,   35.295946,       27.80,
 139.752613,   35.295946,       28.16,
 139.757117,   35.295946,       28.84,
 139.761622,   35.295946,       29.33,
 139.766126,   35.295946,       30.36,
 139.770631,   35.295946,       31.39,
 139.635495,   35.300450,       67.38,
 139.640000,   35.300450,       70.50,
 139.658018,   35.300450,       70.53,
 139.676036,   35.300450,       63.08,
 139.680541,   35.300450,       59.05,
 139.685045,   35.300450,       54.11,
 139.689550,   35.300450,       49.27,
 139.694054,   35.300450,       44.29,
 139.698559,   35.300450,       39.69,
 139.703063,   35.300450,       35.91,
 139.707568,   35.300450,       33.22,
 139.712072,   35.300450,       30.43,
 139.716577,   35.300450,       29.37,
 139.721081,   35.300450,       28.36,
 139.725586,   35.300450,       27.38,
 139.730090,   35.300450,       27.52,
 139.734595,   35.300450,       27.62,
 139.739099,   35.300450,       27.82,
 139.743604,   35.300450,       28.58,
 139.748108,   35.300450,       29.19,
 139.752613,   35.300450,       30.20,
 139.757117,   35.300450,       31.09,
 139.761622,   35.300450,       32.34,
 139.766126,   35.300450,       33.62,
 139.770631,   35.300450,       34.90,
 139.775135,   35.300450,       35.92,
 139.644505,   35.304955,       71.85,
 139.649009,   35.304955,       71.38,
 139.658018,   35.304955,       69.95,
 139.662523,   35.304955,       68.51,
 139.667027,   35.304955,       65.95,
 139.671532,   35.304955,       63.11,
 139.676036,   35.304955,       60.25,
 139.680541,   35.304955,       56.69,
 139.685045,   35.304955,       51.93,
 139.689550,   35.304955,       47.12,
 139.694054,   35.304955,       42.40,
 139.698559,   35.304955,       37.89,
 139.703063,   35.304955,       34.80,
 139.707568,   35.304955,       32.09,
 139.712072,   35.304955,       29.99,
 139.716577,   35.304955,       28.58,
 139.721081,   35.304955,       27.74,
 139.725586,   35.304955,       27.56,
 139.730090,   35.304955,       27.81,
 139.734595,   35.304955,       28.21,
 139.739099,   35.304955,       28.86,
 139.743604,   35.304955,       30.05,
 139.748108,   35.304955,       31.25,
 139.752613,   35.304955,       32.65,
 139.757117,   35.304955,       34.05,
 139.761622,   35.304955,       35.60,
 139.766126,   35.304955,       37.18,
 139.770631,   35.304955,       38.78,
 139.775135,   35.304955,       39.55,
 139.649009,   35.309459,       71.01,
 139.653514,   35.309459,       70.54,
