 139.707568,   35.259910,       33.37,
 139.712072,   35.259910,       33.05,
 139.743604,   35.259910,       24.91,
 139.748108,   35.259910,       18.65,
 139.689550,   35.264414,       35.89,
 139.694054,   35.264414,       36.39,
 139.698559,   35.264414,       36.75,
 139.703063,   35.264414,       37.34,
 139.707568,   35.264414,       37.41,
 139.712072,   35.264414,       37.48,
 139.716577,   35.264414,       36.75,
 139.721081,   35.264414,       35.30,
 139.725586,   35.264414,       34.39,
 139.734595,   35.264414,       34.46,
 139.739099,   35.264414,       33.25,
 139.743604,   35.264414,       30.22,
 139.748108,   35.264414,       23.58,
 139.752613,   35.264414,       19.96,
 139.680541,   35.268919,       36.73,
 139.685045,   35.268919,       36.67,
 139.689550,   35.268919,       37.11,
 139.694054,   35.268919,       37.21,
 139.698559,   35.268919,       37.29,
 139.703063,   35.268919,       37.37,
 139.707568,   35.268919,       37.45,
 139.712072,   35.268919,       37.54,
 139.716577,   35.268919,       37.61,
 139.721081,   35.268919,       37.57,
 139.725586,   35.268919,       37.16,
 139.730090,   35.268919,       36.47,
 139.734595,   35.268919,       35.01,
 139.739099,   35.268919,       33.08,
 139.743604,   35.268919,       30.91,
 139.748108,   35.268919,       26.79,
 139.752613,   35.268919,       23.86,
 139.676036,   35.273423,       37.86,
 139.680541,   35.273423,       36.97,
 139.685045,   35.273423,       37.02,
 139.689550,   35.273423,       37.11,
 139.694054,   35.273423,       37.22,
 139.698559,   35.273423,       37.32,
 139.703063,   35.273423,       37.45,
 139.707568,   35.273423,       37.55,
 139.712072,   35.273423,       37.62,
 139.716577,   35.273423,       37.64,
 139.721081,   35.273423,       37.60,
 139.725586,   35.273423,       37.23,
 139.730090,   35.273423,       36.16,
 139.734595,   35.273423,       34.76,
 139.739099,   35.273423,       32.99,
 139.743604,   35.273423,       30.98,
 139.748108,   35.273423,       28.97,
 139.752613,   35.273423,       26.48,
 139.757117,   35.273423,       24.65,
 139.676036,   35.277928,       36.90,
 139.680541,   35.277928,       36.89,
 139.685045,   35.277928,       36.96,
 139.689550,   35.277928,       37.09,
 139.694054,   35.277928,       37.23,
 139.698559,   35.277928,       37.39,
 139.703063,   35.277928,       37.53,
 139.707568,   35.277928,       37.62,
 139.712072,   35.277928,       37.66,
 139.716577,   35.277928,       37.66,
 139.721081,   35.277928,       37.52,
 139.725586,   35.277928,       36.99,
 139.730090,   35.277928,       35.82,
 139.734595,   35.277928,       34.58,
 139.739099,   35.277928,       33.02,
 139.743604,   35.277928,       31.18,
 139.748108,   35.277928,       29.41,
 139.752613,   35.277928,       27.56,
 139.757117,   35.277928,       25.93,
 139.761622,   35.277928,       24.90,
 139.671532,   35.282432,       37.50,
 139.676036,   35.282432,       36.80,
 139.680541,   35.282432,       36.79,
 139.685045,   35.282432,       36.92,
 139.689550,   35.282432,       37.08,
 139.694054,   35.282432,       37.27,
 139.698559,   35.282432,       37.45,
 139.703063,   35.282432,       37.58,
 139.707568,   35.282432,       37.68,
 139.712072,   35.282432,       37.69,
 139.716577,   35.282432,       37.55,
 139.721081,   35.282432,       37.23,
 139.725586,   35.282432,       36.67,
 139.730090,   35.282432,       35.52,
 139.734595,   35.282432,       34.31,
 139.739099,   35.282432,       32.99,
 139.743604,   35.282432,       31.30,
 139.748108,   35.282432,       29.58,
 139.752613,   35.282432,       27.93,
 139.757117,   35.282432,       26.80,
 139.761622,   35.282432,       25.75,
 139.766126,   35.282432,       25.03,
 139.653514,   35.286937,       54.44,
 139.658018,   35.286937,       49.21,
 139.671532,   35.286937,       36.89,
 139.676036,   35.286937,       36.68,
 139.680541,   35.286937,       36.77,
 139.685045,   35.286937,       36.89,
 139.689550,   35.286937,       37.09,
 139.694054,   35.286937,       37.29,
 139.698559,   35.286937,       37.49,
 139.703063,   35.286937,       37.63,
 139.707568,   35.286937,       37.71,
 139.712072,   35.286937,       37.63,
 139.716577,   35.286937,       37.43,
 139.721081,   35.286937,       37.00,
